Node Number	Directional Deformation (mm)
1	2.9239e-004
2	-2.7955e-004
3	-17.634
4	-18.635
5	-19.42
6	-20.062
7	-20.149
8	-19.147
9	-17.217
10	-11.578
11	-2.8595
12	1.0584
13	1.9808e-002
14	-0.26164
15	1.6417e-002
16	1.767e-002
17	8.378e-003
18	-2.5288e-003
19	-3.075e-003
20	-17.683
21	2.6784e-004
22	1.7975e-003
23	1.5763e-002
24	-2.0268e-003
25	2.597e-003
26	-0.18151
27	0.44143
28	0.49369
29	-4.188
30	-12.687
31	-17.514
32	-19.333
33	-20.264
34	-20.161
35	-19.456
36	-18.658
37	8.3517e-003
38	1.8172e-003
39	-1.0361e-002
40	-9.8433e-003
41	1.3867e-003
42	2.9365e-003
43	-2.8304e-004
44	-17.871
45	-1.4723e-002
46	-5.7029e-003
47	4.0225e-002
48	5.4902e-002
49	-0.27561
50	-0.2313
51	-0.3213
52	0.34225
53	-1.705
54	-13.048
55	-18.081
56	-20.143
57	-20.561
58	-20.071
59	-19.567
60	-18.794
61	-18.041
62	-18.152
63	-18.186
64	-18.211
65	-18.115
66	-17.934
67	9.449e-003
68	2.9427e-003
69	5.2333e-003
70	-2.7043e-003
71	-1.0966e-002
72	-1.3068e-002
73	4.0826e-003
74	-17.905
75	-2.4524e-002
76	3.6284e-002
77	-2.8662e-002
78	-0.48916
79	-0.19449
80	-0.87711
81	-13.347
82	-19.531
83	-20.801
84	-20.073
85	-19.173
86	-18.117
87	-18.212
88	-18.239
89	-18.038
90	-20.92
91	-0.61576
92	-0.18822
93	-11.619
94	-9.5148e-002
95	1.1951
96	-20.212
97	-2.161e-002
98	-12.007
99	-19.822
100	-0.40912
101	0.1818
102	-19.012
103	-19.663
104	-0.11613
105	-19.908
106	-0.83228
107	-0.25315
108	-0.29698
109	-20.679
110	-0.27085
111	-6.463
112	-20.254
113	-9.7545e-002
114	-16.406
115	-0.60912
116	-8.5868e-002
117	-19.932
118	1.3948
119	-2.4533e-002
120	-7.1196e-003
121	-19.523
122	-15.615
123	-20.327
124	-3.2954e-002
125	-10.212
126	-17.958
127	-4.9756
128	0.79844
129	-0.37111
130	-3.3589e-002
131	-19.152
132	-18.689
133	8.5522e-002
134	-0.22593
135	-20.331
136	0.
137	0.
138	1.1053e-002
139	2.3835e-002
140	2.7693e-002
141	2.4309e-002
142	1.8835e-002
143	1.0691e-002
144	0.
145	0.
146	1.0159e-002
147	2.3085e-002
148	2.9812e-002
149	2.3962e-002
150	1.9086e-002
151	8.442e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1885
217	-0.38998
218	-0.57189
219	-0.55317
220	-0.37058
221	-0.18835
222	-0.31809
223	-0.63758
224	-0.85688
225	-0.60543
226	-0.46759
227	-0.22577
228	1.2201e-003
229	-2.8591e-004
230	4.3811e-003
231	-1.7372e-004
232	-2.8862e-003
233	7.2968e-003
234	-0.34548
235	-0.52383
236	-0.99877
237	-0.65103
238	-0.54843
239	-0.2991
240	-0.38586
241	-0.7258
242	-1.4887
243	-0.85445
244	-0.75319
245	-0.29585
246	0.
247	0.
248	-0.20339
249	-0.23393
250	-0.16641
251	-2.1147e-002
252	-0.40607
253	-8.7139e-002
254	-0.14157
255	-0.32847
256	-5.2797e-002
257	-0.16013
258	-5.4631e-002
259	-4.9879e-002
260	-1.9541e-002
261	-0.12378
262	-0.33639
263	-1.9871e-002
264	-8.3554e-002
265	-0.21941
266	2.5902e-002
267	-0.1666
268	1.5979e-002
269	-5.6207e-002
270	-3.6926e-002
271	2.5219e-002
272	9.8809e-003
273	-0.695
274	-0.16513
275	-0.28324
276	0.
277	-0.64355
278	-0.12458
279	0.
280	-0.807
281	-0.5504
282	-0.30689
283	-0.22831
284	-0.25497
285	-0.30027
286	-0.10619
287	-5.3155e-002
288	-2.1435e-002
289	-19.549
290	-20.592
291	-19.679
292	-19.827
293	-19.962
294	-20.097
295	-20.267
296	-20.431
297	-20.474
298	-19.495
299	-19.499
300	-23.41
301	-22.911
302	-22.373
303	-21.885
304	-21.492
305	-21.168
306	-20.943
307	-20.725
308	-20.64
309	-24.113
310	-23.741
311	-24.619
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.979
322	-23.807
323	-22.248
324	-19.591
325	-19.704
326	-19.887
327	-20.121
328	-20.4
329	-20.728
330	-21.147
331	-21.663
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.967
338	-25.004
339	-24.8
340	-24.059
341	-23.137
342	-22.389
343	-21.711
344	-21.189
345	-20.741
346	-20.418
347	-20.123
348	-19.867
349	-19.718
350	-19.606
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.081
361	-23.302
362	-22.794
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.24
370	-23.042
371	-22.862
372	-22.726
373	-22.544
374	-22.4
375	-24.561
376	-24.427
377	-24.341
378	-24.313
379	-24.325
380	-24.248
381	-23.852
382	-23.618
383	-23.639
384	-23.533
385	-23.391
386	-23.438
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.698
400	-23.315
401	-24.241
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.351
415	-20.97
416	-21.807
417	-20.635
418	-21.278
419	-21.662
420	-19.897
