Node Number	Directional Deformation (mm)
1	3.3694e-003
2	2.228e-003
3	-9.9275
4	-11.515
5	-12.918
6	-14.196
7	-14.986
8	-14.901
9	-13.981
10	-9.5577
11	-1.9065
12	0.94223
13	-0.49567
14	-0.17172
15	4.8167e-002
16	-1.7451e-002
17	-1.6291e-002
18	-2.9439e-003
19	2.492e-003
20	-9.9985
21	1.0927e-005
22	-7.0237e-003
23	-1.5968e-002
24	-8.1395e-003
25	2.8472e-002
26	-0.15751
27	-0.10311
28	0.33169
29	-3.2407
30	-10.454
31	-14.156
32	-15.041
33	-15.094
34	-14.295
35	-12.97
36	-11.559
37	1.1379e-004
38	-5.8477e-004
39	2.1981e-003
40	3.3312e-003
41	3.6777e-003
42	1.6256e-003
43	4.2362e-004
44	-10.256
45	-7.0621e-004
46	-9.2655e-003
47	1.5174e-002
48	8.9877e-002
49	-2.9642e-002
50	-4.5565e-002
51	-0.238
52	0.41936
53	-0.19329
54	-10.387
55	-14.398
56	-15.588
57	-15.307
58	-14.257
59	-13.134
60	-11.764
61	-10.386
62	-10.463
63	-10.468
64	-10.471
65	-10.37
66	-10.199
67	-8.3376e-004
68	2.3109e-005
69	-2.5897e-004
70	2.5844e-003
71	5.6615e-003
72	-4.0284e-004
73	-1.66e-003
74	-10.313
75	-9.6025e-003
76	1.656e-002
77	0.10883
78	-0.34393
79	-0.16708
80	7.4197e-002
81	-10.573
82	-15.441
83	-15.705
84	-14.162
85	-12.408
86	-10.469
87	-10.52
88	-10.517
89	-10.321
90	-15.223
91	-0.38835
92	0.10597
93	-9.3489
94	1.0225e-002
95	0.91439
96	-15.29
97	-1.4096e-002
98	-9.1283
99	-13.285
100	-0.20069
101	0.54402
102	-14.89
103	-12.922
104	6.2494e-002
105	-15.092
106	4.5734e-002
107	0.10147
108	-0.28549
109	-15.298
110	-1.2208e-002
111	-4.3062
112	-14.238
113	7.2156e-003
114	-13.113
115	-0.38874
116	-7.0402e-003
117	-13.32
118	1.6046
119	0.17559
120	-1.2994e-002
121	-12.843
122	-12.08
123	-15.011
124	3.4146e-002
125	-7.5477
126	-13.99
127	-3.6079
128	0.40098
129	-5.4124e-002
130	1.9153e-004
131	-12.067
132	-14.623
133	2.9296e-002
134	1.1955e-002
135	-15.437
136	0.
137	0.
138	8.5927e-005
139	2.1228e-004
140	2.5485e-004
141	2.2709e-004
142	1.7619e-004
143	9.9804e-005
144	0.
145	0.
146	8.3614e-005
147	2.0815e-004
148	2.7207e-004
149	2.2227e-004
150	1.8569e-004
151	8.4982e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7434e-003
217	-3.8732e-003
218	-4.8331e-003
219	-4.9698e-003
220	-3.2029e-003
221	-1.5981e-003
222	-5.4009e-003
223	-9.1603e-003
224	-1.8321e-002
225	-1.6839e-003
226	-1.588e-003
227	-1.8258e-004
228	-5.6836e-004
229	-4.3688e-004
230	1.4236e-004
231	8.5195e-005
232	8.6112e-006
233	-8.3961e-005
234	1.5314e-004
235	1.8751e-002
236	6.5753e-002
237	7.1677e-002
238	1.7588e-002
239	-4.1086e-003
240	-1.7582e-002
241	-1.3807e-002
242	-6.8479e-002
243	-1.3769e-003
244	-9.0083e-003
245	-2.3553e-003
246	0.
247	0.
248	-1.9953e-003
249	-3.0657e-002
250	-1.8924e-003
251	-3.7318e-004
252	-1.8382e-002
253	-4.2539e-003
254	3.3512e-003
255	6.8434e-002
256	-1.4214e-003
257	-3.2756e-003
258	-1.9295e-003
259	8.1143e-004
260	-3.4939e-004
261	-1.4017e-003
262	-3.5252e-003
263	-2.3057e-004
264	-8.4613e-004
265	-2.4703e-003
266	2.1605e-004
267	-1.5029e-003
268	1.3776e-004
269	-8.1086e-004
270	-3.5516e-004
271	2.0175e-004
272	9.1441e-005
273	-6.294e-003
274	-1.7011e-003
275	-6.6319e-003
276	0.
277	5.7733e-003
278	-1.5409e-003
279	0.
280	1.9197e-004
281	3.478e-003
282	8.5269e-004
283	-1.0745e-003
284	1.3914e-002
285	2.5669e-004
286	-2.7528e-003
287	-2.5825e-003
288	-6.497e-004
289	-8.2707
290	-8.2707
291	-8.2707
292	-8.2707
293	-8.2707
294	-8.2707
295	-8.2707
296	-8.2707
297	-8.2707
298	-8.2707
299	-8.2707
300	-8.2707
301	-8.2707
302	-8.2707
303	-8.2707
304	-8.2707
305	-8.2707
306	-8.2707
307	-8.2707
308	-8.2707
309	-8.2707
310	-8.2707
311	-8.2707
312	-8.2707
313	-8.2707
314	-8.2707
315	-8.2707
316	-8.2707
317	-8.2707
318	-8.2707
319	-8.2707
320	-8.2707
321	-8.2707
322	-8.2707
323	-8.2707
324	-8.2707
325	-8.2707
326	-8.2707
327	-8.2707
328	-8.2707
329	-8.2707
330	-8.2707
331	-8.2707
332	-8.2707
333	-8.2707
334	-8.2707
335	-8.2707
336	-8.2707
337	-8.2707
338	-8.2707
339	-8.2707
340	-8.2707
341	-8.2707
342	-8.2707
343	-8.2707
344	-8.2707
345	-8.2707
346	-8.2707
347	-8.2707
348	-8.2707
349	-8.2707
350	-8.2707
351	-8.2707
352	-8.2707
353	-8.2707
354	-8.2707
355	-8.2707
356	-8.2707
357	-8.2707
358	-8.2707
359	-8.2707
360	-8.2707
361	-8.2707
362	-8.2707
363	-8.2707
364	-8.2707
365	-8.2707
366	-8.2707
367	-8.2707
368	-8.2707
369	-8.2707
370	-8.2707
371	-8.2707
372	-8.2707
373	-8.2707
374	-8.2707
375	-8.2707
376	-8.2707
377	-8.2707
378	-8.2707
379	-8.2707
380	-8.2707
381	-8.2707
382	-8.2707
383	-8.2707
384	-8.2707
385	-8.2707
386	-8.2707
387	-8.2707
388	-8.2707
389	-8.2707
390	-8.2707
391	-8.2707
392	-8.2707
393	-8.2707
394	-8.2707
395	-8.2707
396	-8.2707
397	-8.2707
398	-8.2707
399	-8.2707
400	-8.2707
401	-8.2707
402	-8.2707
403	-8.2707
404	-8.2707
405	-8.2707
406	-8.2707
407	-8.2707
408	-8.2707
409	-8.2707
410	-8.2707
411	-8.2707
412	-8.2707
413	-8.2707
414	-8.2707
415	-8.2707
416	-8.2707
417	-8.2707
418	-8.2707
419	-8.2707
420	-8.2707
421	-8.2707
422	-8.2707
423	-8.2707
424	-8.2707
425	-8.2707
426	-8.2707
427	-8.2707
428	-8.2707
429	-8.2707
430	-8.2707
431	-8.2707
432	-8.2707
433	-8.2707
434	-8.2707
435	-8.2707
436	-8.2707
437	-8.2707
438	-8.2707
439	-8.2707
440	-8.2707
441	-8.2707
442	-8.2707
443	-8.2707
444	-8.2707
445	-8.2707
446	-8.2707
