Node Number	Directional Deformation (mm)
1	2.265e-003
2	2.3566e-003
3	-10.475
4	-9.1681
5	-7.8731
6	-6.5839
7	-5.3056
8	-4.1013
9	-2.8788
10	-1.7364
11	-0.72732
12	-0.20754
13	9.8763e-002
14	3.6539e-002
15	1.0679e-002
16	1.2733e-003
17	-3.5802e-004
18	9.5207e-004
19	1.5969e-003
20	-10.503
21	1.8817e-003
22	7.5427e-004
23	-1.0009e-003
24	3.4807e-004
25	1.0495e-002
26	4.62e-002
27	0.11866
28	-0.20688
29	-0.73509
30	-1.7467
31	-2.9111
32	-4.1243
33	-5.3302
34	-6.613
35	-7.9015
36	-9.1947
37	2.4675e-003
38	2.294e-003
39	1.3614e-003
40	1.1642e-003
41	1.6179e-003
42	2.1348e-003
43	2.3804e-003
44	-10.626
45	4.2501e-004
46	-2.6133e-003
47	-4.8362e-003
48	-9.674e-003
49	-5.9625e-003
50	2.0643e-002
51	2.8884e-002
52	-7.5738e-002
53	-0.53971
54	-1.5482
55	-2.8376
56	-4.1421
57	-5.4239
58	-6.6969
59	-7.9991
60	-9.308
61	-10.579
62	-10.535
63	-10.498
64	-10.473
65	-10.465
66	-10.467
67	2.9271e-003
68	2.7759e-003
69	2.2555e-003
70	1.7535e-003
71	8.4375e-004
72	1.1464e-003
73	2.3067e-003
74	-10.654
75	-1.1113e-003
76	-5.7549e-003
77	-1.3858e-002
78	1.0261e-002
79	3.2615e-002
80	-0.2567
81	-1.4507
82	-3.32
83	-5.1348
84	-6.9398
85	-8.7875
86	-10.588
87	-10.532
88	-10.498
89	-10.491
90	-6.0388
91	7.5613e-002
92	-4.1717e-003
93	-1.559
94	-6.9176e-003
95	9.1147e-002
96	-4.7109
97	-3.3867e-003
98	-1.2714
99	-7.9806
100	3.7654e-002
101	-0.13066
102	-3.5563
103	-8.3114
104	-5.8855e-003
105	-4.5424
106	-0.31556
107	4.4874e-003
108	9.311e-002
109	-5.4321
110	1.2677e-002
111	-0.78376
112	-6.7954
113	-5.7678e-003
114	-2.5327
115	7.6956e-002
116	-5.326e-003
117	-7.948
118	-0.1035
119	-5.5148e-002
120	-7.4127e-004
121	-8.364
122	-2.3907
123	-5.5297
124	-6.505e-003
125	-1.2735
126	-3.2166
127	-0.89328
128	0.13723
129	2.2099e-002
130	-1.6198e-003
131	-9.073
132	-3.2659
133	5.1899e-002
134	1.0801e-002
135	-4.7117
136	0.
137	0.
138	3.094e-004
139	6.373e-004
140	7.3856e-004
141	6.4785e-004
142	4.9135e-004
143	2.6074e-004
144	0.
145	0.
146	2.9369e-004
147	6.1991e-004
148	7.9179e-004
149	6.355e-004
150	5.0085e-004
151	2.2296e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
