Node Number	Directional Deformation (mm)
1	-5.0334e-004
2	-3.9536e-004
3	-20.553
4	-18.703
5	-16.719
6	-14.641
7	-12.203
8	-9.7137
9	-7.0842
10	-4.2151
11	-1.5843
12	-0.34741
13	0.20561
14	1.7807e-002
15	5.8096e-003
16	2.5121e-003
17	4.2056e-003
18	3.4272e-003
19	1.6703e-003
20	-20.658
21	2.8569e-003
22	4.0931e-003
23	4.1111e-003
24	-1.5417e-003
25	5.2214e-003
26	5.0452e-002
27	0.27858
28	-0.36975
29	-1.639
30	-4.2945
31	-7.2497
32	-9.8294
33	-12.302
34	-14.743
35	-16.803
36	-18.76
37	1.6187e-003
38	2.6602e-003
39	9.9036e-004
40	2.3786e-004
41	1.5491e-003
42	1.4681e-003
43	1.3679e-003
44	-20.459
45	1.7647e-003
46	-1.702e-004
47	-4.2893e-003
48	-2.1212e-002
49	-4.1811e-002
50	1.6062e-002
51	6.2335e-002
52	-8.7132e-002
53	-1.2233
54	-3.8658
55	-6.9358
56	-9.697
57	-12.152
58	-14.301
59	-16.463
60	-18.509
61	-20.514
62	-20.503
63	-20.478
64	-20.532
65	-20.582
66	-20.619
67	2.8386e-003
68	2.3452e-003
69	2.2443e-003
70	2.0533e-003
71	-3.4317e-004
72	7.9009e-004
73	3.208e-003
74	-20.552
75	9.864e-004
76	-5.3124e-003
77	-3.9315e-002
78	-1.5693e-002
79	8.5438e-002
80	-0.54622
81	-3.7089
82	-8.1263
83	-11.686
84	-14.753
85	-17.742
86	-20.582
87	-20.557
88	-20.62
89	-20.666
90	-13.467
91	0.10743
92	-2.9036e-002
93	-3.7292
94	-1.1558e-002
95	0.26471
96	-10.674
97	5.9694e-004
98	-3.0679
99	-16.521
100	3.4334e-002
101	-0.2086
102	-8.4431
103	-17.342
104	-2.9426e-002
105	-10.272
106	-0.61495
107	-1.9608e-002
108	0.15763
109	-12.238
110	-3.7312e-003
111	-1.8329
112	-14.488
113	-1.1627e-002
114	-6.0338
115	0.11266
116	-7.1337e-003
117	-16.69
118	-0.13941
119	-5.5604e-002
120	4.1574e-003
121	-17.09
122	-5.5958
123	-12.183
124	-1.5946e-002
125	-3.0096
126	-7.5289
127	-1.9975
128	0.33892
129	-5.7303e-003
130	-1.1555e-003
131	-18.276
132	-7.7412
133	0.10121
134	-1.0624e-002
135	-10.918
136	0.
137	0.
138	-1.5248e-003
139	-1.6197e-003
140	-1.565e-003
141	-1.2571e-003
142	-6.0858e-004
143	1.8751e-004
144	0.
145	0.
146	-1.4149e-003
147	-1.5395e-003
148	-1.6955e-003
149	-1.2497e-003
150	-5.7264e-004
151	-2.1489e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
