Node Number	Directional Deformation (mm)
1	2.1417e-003
2	2.2648e-003
3	-14.933
4	-13.059
5	-11.204
6	-9.358
7	-7.5298
8	-5.8167
9	-4.0749
10	-2.4383
11	-0.99213
12	-0.26962
13	0.13637
14	4.0365e-002
15	1.0277e-002
16	7.6461e-004
17	1.8591e-004
18	1.8276e-003
19	2.1668e-003
20	-14.989
21	2.6824e-003
22	1.694e-003
23	-5.5253e-004
24	-7.1211e-004
25	1.0123e-002
26	5.4871e-002
27	0.16697
28	-0.27188
29	-1.0087
30	-2.4614
31	-4.1367
32	-5.8642
33	-7.5805
34	-9.4167
35	-11.261
36	-13.114
37	2.8603e-003
38	2.9453e-003
39	1.6668e-003
40	1.2911e-003
41	2.0188e-003
42	2.4692e-003
43	2.7178e-003
44	-15.191
45	1.0496e-003
46	-2.6139e-003
47	-6.2962e-003
48	-1.5056e-002
49	-1.4428e-002
50	2.3426e-002
51	3.9961e-002
52	-9.2103e-002
53	-0.74065
54	-2.1911
55	-4.0446
56	-5.9118
57	-7.7413
58	-9.5579
59	-11.424
60	-13.3
61	-15.113
62	-15.039
63	-14.978
64	-14.934
65	-14.92
66	-14.921
67	3.5891e-003
68	3.3416e-003
69	2.743e-003
70	2.2968e-003
71	8.8104e-004
72	1.4377e-003
73	3.0699e-003
74	-15.249
75	-6.4551e-004
76	-7.2951e-003
77	-2.2338e-002
78	7.696e-003
79	4.654e-002
80	-0.34679
81	-2.0629
82	-4.7552
83	-7.3459
84	-9.9224
85	-12.571
86	-15.139
87	-15.045
88	-14.987
89	-14.974
90	-8.5885
91	9.8011e-002
92	-9.3425e-003
93	-2.1786
94	-8.8498e-003
95	0.13844
96	-6.6967
97	-3.2582e-003
98	-1.757
99	-11.384
100	4.4435e-002
101	-0.15779
102	-5.0309
103	-11.848
104	-1.1801e-002
105	-6.4341
106	-0.40818
107	1.4248e-003
108	0.12318
109	-7.702
110	1.2163e-002
111	-1.0679
112	-9.6638
113	-7.9517e-003
114	-3.5515
115	0.10087
116	-6.3837e-003
117	-11.31
118	-0.12063
119	-6.0038e-002
120	1.946e-004
121	-11.93
122	-3.3531
123	-7.8665
124	-1.0226e-002
125	-1.7529
126	-4.5312
127	-1.2229
128	0.19865
129	2.1885e-002
130	-1.6419e-003
131	-12.931
132	-4.632
133	7.1002e-002
134	8.6896e-003
135	-6.6734
136	0.
137	0.
138	4.0436e-004
139	8.3872e-004
140	9.7362e-004
141	8.5246e-004
142	6.4487e-004
143	3.3991e-004
144	0.
145	0.
146	3.8718e-004
147	8.1712e-004
148	1.043e-003
149	8.3497e-004
150	6.6053e-004
151	2.9491e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.7652e-003
217	-1.6204e-002
218	-2.4167e-002
219	-2.3345e-002
220	-1.5695e-002
221	-8.097e-003
222	-1.3067e-002
223	-2.505e-002
224	-3.2877e-002
225	-2.5624e-002
226	-2.0284e-002
227	-9.8641e-003
228	3.0466e-004
229	4.0475e-004
230	4.5376e-004
231	3.1072e-004
232	2.933e-004
233	1.739e-004
234	-2.3777e-002
235	-3.2488e-002
236	-4.4632e-002
237	-4.8552e-002
238	-3.6145e-002
239	-2.0322e-002
240	-1.657e-002
241	-2.8696e-002
242	-5.2549e-002
243	-3.8806e-002
244	-3.4847e-002
245	-1.4932e-002
246	0.
247	0.
248	2.9959e-003
249	7.3532e-003
250	-1.0579e-003
251	8.7917e-004
252	-1.9664e-003
253	7.8768e-004
254	1.7429e-003
255	-9.8211e-003
256	-6.9645e-005
257	6.0653e-003
258	-4.281e-004
259	3.6742e-003
260	-4.5493e-004
261	-3.6937e-003
262	-1.2456e-002
263	-3.5842e-004
264	-2.194e-003
265	-8.1148e-003
266	9.7332e-004
267	-5.6864e-003
268	6.3778e-004
269	-1.6571e-003
270	-8.351e-004
271	1.0274e-003
272	4.305e-004
273	-2.9517e-002
274	-4.8925e-003
275	-1.3957e-003
276	0.
277	-2.3186e-002
278	-3.9073e-003
279	0.
280	-3.2944e-002
281	-2.5044e-002
282	-1.4092e-002
283	-1.0958e-002
284	-5.9319e-003
285	-1.2437e-002
286	-1.3235e-004
287	5.4873e-003
288	6.6595e-004
289	-9.6868
290	-9.7523
291	-9.6943
292	-9.7036
293	-9.7116
294	-9.7197
295	-9.7311
296	-9.7419
297	-9.741
298	-9.6813
299	-9.6818
300	-10.006
301	-9.9839
302	-9.9294
303	-9.8805
304	-9.8416
305	-9.8093
306	-9.787
307	-9.7654
308	-9.7571
309	-10.11
310	-10.062
311	-10.144
312	-10.171
313	-10.171
314	-10.171
315	-10.171
316	-10.171
317	-10.171
318	-10.171
319	-10.171
320	-10.171
321	-10.17
322	-10.076
323	-9.9431
324	-9.691
325	-9.7022
326	-9.7205
327	-9.7435
328	-9.7706
329	-9.8025
330	-9.8432
331	-9.8933
332	-10.171
333	-10.171
334	-10.171
335	-10.171
336	-10.171
337	-10.169
338	-10.172
339	-10.157
340	-10.105
341	-10.032
342	-9.96
343	-9.8956
344	-9.8454
345	-9.803
346	-9.7719
347	-9.7431
348	-9.7181
349	-9.7034
350	-9.6923
351	-10.171
352	-10.171
353	-10.171
354	-10.171
355	-10.171
356	-10.171
357	-10.171
358	-10.171
359	-10.171
360	-10.117
361	-10.059
362	-10.002
363	-10.171
364	-10.171
365	-10.171
366	-10.171
367	-10.171
368	-10.171
369	-10.008
370	-10.015
371	-10.002
372	-9.978
373	-9.9693
374	-9.9569
375	-10.143
376	-10.135
377	-10.129
378	-10.127
379	-10.127
380	-10.124
381	-10.105
382	-10.096
383	-10.088
