Node Number	Directional Deformation (mm)
1	-4.6708e-004
2	-1.1237e-003
3	-17.854
4	-18.822
5	-19.573
6	-20.182
7	-20.148
8	-18.988
9	-16.895
10	-11.29
11	-3.0013
12	0.83975
13	0.20448
14	-0.23985
15	-7.0526e-003
16	1.3288e-002
17	1.2608e-002
18	1.4204e-003
19	-1.2229e-003
20	-17.903
21	3.1305e-003
22	5.7908e-003
23	1.8652e-002
24	-8.4097e-003
25	-1.6952e-002
26	-0.14996
27	0.57711
28	0.38701
29	-4.1357
30	-12.325
31	-17.205
32	-19.172
33	-20.252
34	-20.284
35	-19.611
36	-18.845
37	8.0049e-003
38	2.934e-003
39	-1.0949e-002
40	-1.1927e-002
41	-2.6394e-005
42	2.6307e-003
43	9.1947e-004
44	-18.059
45	-1.1976e-002
46	-2.3658e-003
47	3.1485e-002
48	1.8723e-002
49	-0.28189
50	-0.1911
51	-0.13588
52	0.95688
53	-0.84787
54	-12.137
55	-17.372
56	-19.814
57	-20.515
58	-20.136
59	-19.684
60	-18.95
61	-18.238
62	-18.356
63	-18.393
64	-18.422
65	-18.327
66	-18.15
67	9.7594e-003
68	4.7136e-003
69	5.3607e-003
70	-3.1014e-003
71	-1.3522e-002
72	-1.3076e-002
73	5.6784e-003
74	-18.093
75	-1.955e-002
76	2.8276e-002
77	-6.8346e-002
78	-0.42858
79	4.7333e-002
80	-0.14296
81	-12.426
82	-18.967
83	-20.65
84	-20.152
85	-19.313
86	-18.316
87	-18.418
88	-18.449
89	-18.251
90	-20.98
91	-0.4861
92	-0.22231
93	-11.264
94	-0.10103
95	1.0991
96	-20.179
97	-2.1466e-002
98	-11.741
99	-19.953
100	-0.38296
101	4.496e-002
102	-18.734
103	-19.814
104	-0.15076
105	-19.857
106	-1.0506
107	-0.27689
108	-0.2153
109	-20.697
110	-0.28176
111	-6.3469
112	-20.339
113	-0.10821
114	-16.02
115	-0.47749
116	-8.5087e-002
117	-20.07
118	1.0765
119	-3.9313e-002
120	-3.3211e-003
121	-19.663
122	-15.37
123	-20.349
124	-5.7502e-002
125	-10.093
126	-17.731
127	-4.9924
128	0.87807
129	-0.36797
130	-3.4701e-002
131	-19.321
132	-18.331
133	8.3178e-002
134	-0.24776
135	-20.237
136	0.
137	0.
138	1.1649e-002
139	2.5596e-002
140	2.9841e-002
