Node Number	Directional Deformation (mm)
1	1.0234e-003
2	3.5241e-004
3	-17.427
4	-18.471
5	-19.3
6	-19.986
7	-20.139
8	-19.231
9	-17.402
10	-11.745
11	-2.748
12	1.2218
13	-6.5295e-002
14	-0.26207
15	2.5404e-002
16	1.4605e-002
17	4.5339e-003
18	-3.6488e-003
19	-2.8736e-003
20	-17.477
21	-1.0953e-004
22	2.1944e-004
23	1.2298e-002
24	-2.7789e-003
25	1.0143e-002
26	-0.18788
27	0.38824
28	0.57669
29	-4.2099
30	-12.898
31	-17.692
32	-19.419
33	-20.261
34	-20.082
35	-19.335
36	-18.496
37	8.5049e-003
38	1.6655e-003
39	-9.748e-003
40	-8.8599e-003
41	2.1373e-003
42	3.1503e-003
43	-4.2861e-004
44	-17.646
45	-1.4884e-002
46	-7.1292e-003
47	4.2302e-002
48	7.066e-002
49	-0.26853
50	-0.22908
51	-0.30941
52	0.37013
53	-1.65
54	-13.175
55	-18.199
56	-20.158
57	-20.489
58	-19.978
59	-19.431
60	-18.615
61	-17.829
62	-17.951
63	-17.993
64	-18.021
65	-17.92
66	-17.733
67	9.4325e-003
68	2.6305e-003
69	5.1244e-003
70	-2.2413e-003
71	-9.5628e-003
72	-1.2716e-002
73	3.7431e-003
74	-17.682
75	-2.5932e-002
76	3.838e-002
77	-6.8322e-003
78	-0.52015
79	-0.18781
80	-0.81518
81	-13.488
82	-19.616
83	-20.763
84	-19.973
85	-19.014
86	-17.911
87	-18.02
88	-18.049
89	-17.842
90	-20.892
91	-0.68678
92	-0.16719
93	-11.842
94	-9.1297e-002
95	1.2451
96	-20.258
97	-2.3061e-002
98	-12.122
99	-19.725
100	-0.44122
101	0.27337
102	-19.189
103	-19.541
104	-0.10048
105	-19.968
106	-0.68144
107	-0.23462
108	-0.36143
109	-20.677
110	-0.27269
111	-6.4001
112	-20.203
113	-9.2593e-002
114	-16.645
115	-0.68034
116	-8.5287e-002
117	-19.825
118	1.5985
119	6.0713e-002
120	-9.4651e-003
121	-19.395
122	-15.735
123	-20.31
124	-2.5163e-002
125	-10.25
126	-18.104
127	-4.9575
128	0.77362
129	-0.36908
130	-3.2843e-002
131	-19.013
132	-18.789
133	7.2918e-002
134	-0.22283
135	-20.387
136	0.
137	0.
138	1.0551e-002
139	2.271e-002
140	2.6372e-002
141	2.3106e-002
142	1.7865e-002
143	1.0093e-002
144	0.
145	0.
146	9.734e-003
147	2.2006e-002
148	2.8386e-002
149	2.2762e-002
150	1.8128e-002
151	8.0208e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18037
217	-0.37325
218	-0.54813
219	-0.53033
220	-0.35526
221	-0.18087
222	-0.30682
223	-0.61518
224	-0.82429
225	-0.58242
226	-0.44968
227	-0.21736
228	1.0696e-003
229	-3.6206e-004
230	4.3121e-003
231	-2.2132e-004
232	-2.8693e-003
233	7.0987e-003
234	-0.32924
235	-0.49269
236	-0.94847
237	-0.61398
238	-0.52438
239	-0.29
240	-0.37182
241	-0.70049
242	-1.4404
243	-0.82137
244	-0.72793
245	-0.28681
246	0.
247	0.
248	-0.20043
249	-0.23681
250	-0.16343
251	-2.0939e-002
252	-0.40438
253	-8.63e-002
254	-0.13968
255	-0.31761
256	-5.2127e-002
257	-0.16275
258	-5.4e-002
259	-4.9228e-002
260	-1.8035e-002
261	-0.11681
262	-0.32102
263	-1.8664e-002
264	-7.8772e-002
265	-0.20805
266	2.4802e-002
267	-0.15875
268	1.5273e-002
269	-5.2268e-002
270	-3.4754e-002
271	2.4292e-002
272	9.4933e-003
273	-0.66586
274	-0.15608
275	-0.27931
276	0.
277	-0.62647
278	-0.11677
279	0.
280	-0.78019
281	-0.53026
282	-0.2962
283	-0.22055
284	-0.24768
285	-0.29282
286	-0.10468
287	-5.4298e-002
288	-2.1177e-002
289	-19.853
290	-20.824
291	-19.975
292	-20.112
293	-20.237
294	-20.363
295	-20.521
296	-20.674
297	-20.711
298	-19.801
299	-19.806
300	-23.497
301	-23.022
302	-22.511
303	-22.049
304	-21.677
305	-21.37
306	-21.157
307	-20.95
308	-20.87
309	-24.168
310	-23.819
311	-24.638
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.868
323	-22.412
324	-19.893
325	-20.
326	-20.174
327	-20.395
328	-20.66
329	-20.971
330	-21.367
331	-21.857
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.969
338	-25.004
339	-24.812
340	-24.115
341	-23.247
342	-22.54
343	-21.9
344	-21.406
345	-20.982
346	-20.676
347	-20.396
348	-20.154
349	-20.013
350	-19.907
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.132
361	-23.407
362	-22.932
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.336
370	-23.15
371	-22.981
372	-22.857
373	-22.686
374	-22.553
375	-24.582
376	-24.457
377	-24.377
378	-24.352
379	-24.362
380	-24.288
381	-23.906
382	-23.681
383	-23.712
384	-23.613
385	-23.485
386	-23.531
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.767
400	-23.404
401	-24.281
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.609
415	-21.193
416	-21.983
417	-20.871
418	-21.478
419	-21.851
420	-20.178
421	-22.504
422	-20.492
423	-20.973
424	-25.
425	-25.117
426	-25.
427	-24.99
428	-22.86
429	-24.975
430	-21.406
431	-21.284
432	-20.488
433	-24.996
434	-25.089
435	-25.108
436	-21.476
437	-22.067
438	-21.01
439	-23.383
440	-22.23
441	-23.827
442	-24.388
443	-23.763
444	-20.302
445	-20.623
446	-20.017
