Node Number	Directional Deformation (mm)
1	-4.1491e-004
2	-1.0154e-003
3	-17.704
4	-18.696
5	-19.471
6	-20.1
7	-20.151
8	-19.104
9	-17.123
10	-11.49
11	-2.9154
12	1.0089
13	0.13086
14	-0.26237
15	-3.8058e-003
16	1.366e-002
17	1.1058e-002
18	-2.6399e-004
19	-2.1945e-003
20	-17.754
21	1.7264e-003
22	4.0374e-003
23	1.7592e-002
24	-7.8207e-003
25	-1.5473e-002
26	-0.17962
27	0.52195
28	0.47557
29	-4.1798
30	-12.578
31	-17.424
32	-19.289
33	-20.262
34	-20.201
35	-19.507
36	-18.72
37	7.5592e-003
38	1.7398e-003
39	-1.1068e-002
40	-1.1449e-002
41	5.1028e-005
42	2.3273e-003
43	1.0456e-004
44	-17.904
45	-1.3376e-002
46	-2.8527e-003
47	3.6757e-002
48	3.3734e-002
49	-0.28814
50	-0.21085
51	-0.18817
52	1.0732
53	-0.49084
54	-12.32
55	-17.571
56	-19.908
57	-20.487
58	-20.076
59	-19.587
60	-18.823
61	-18.088
62	-18.211
63	-18.254
64	-18.285
65	-18.188
66	-18.006
67	8.8233e-003
68	3.5963e-003
69	4.8748e-003
70	-3.5509e-003
71	-1.2704e-002
72	-1.3257e-002
73	4.3454e-003
74	-17.938
75	-2.122e-002
76	3.3382e-002
77	-5.3093e-002
78	-0.46731
79	-7.8197e-003
80	9.566e-003
81	-12.638
82	-19.14
83	-20.663
84	-20.082
85	-19.199
86	-18.169
87	-18.279
88	-18.312
89	-18.111
90	-20.952
91	-0.55348
92	-0.20943
93	-11.504
94	-9.6387e-002
95	1.1375
96	-20.243
97	-2.0282e-002
98	-11.936
99	-19.878
100	-0.41574
101	0.17344
102	-18.933
103	-19.72
104	-0.14182
105	-19.934
106	-0.88299
107	-0.26956
108	-0.27622
109	-20.698
110	-0.28741
111	-6.3472
112	-20.301
113	-0.10221
114	-16.291
115	-0.54209
116	-8.3432e-002
117	-19.987
118	1.3158
119	-1.3122e-002
120	-4.2238e-003
121	-19.567
122	-15.564
123	-20.35
124	-4.916e-002
125	-10.189
126	-17.912
127	-4.9826
128	0.88195
129	-0.38466
130	-3.3832e-002
131	-19.217
132	-18.506
133	7.1276e-002
134	-0.25027
135	-20.309
136	0.
137	0.
138	1.131e-002
139	2.4607e-002
140	2.8645e-002
141	2.5199e-002
142	1.9583e-002
143	1.1205e-002
144	0.
145	0.
146	1.0365e-002
147	2.3828e-002
148	3.0842e-002
149	2.4852e-002
150	1.9831e-002
151	8.7674e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19244
217	-0.3976
218	-0.58334
219	-0.56472
220	-0.37856
221	-0.19232
222	-0.30868
223	-0.64243
224	-0.86959
225	-0.61798
226	-0.47814
227	-0.23182
228	1.4101e-003
229	-1.9269e-004
230	4.4983e-003
231	-1.9961e-004
232	-2.7607e-003
233	7.5806e-003
234	-0.32662
235	-0.50045
236	-1.0667
237	-0.70287
238	-0.57065
239	-0.31183
240	-0.32598
241	-0.72055
242	-1.5077
243	-0.87896
244	-0.76491
245	-0.30331
246	0.
247	0.
248	-0.20564
249	-0.23205
250	-0.16952
251	-2.2297e-002
252	-0.41535
253	-8.748e-002
254	-0.15301
255	-0.37327
256	-5.3735e-002
257	-0.16509
258	-5.5418e-002
259	-5.148e-002
260	-2.1542e-002
261	-0.13131
262	-0.34873
263	-2.1765e-002
264	-8.9086e-002
265	-0.22721
266	2.6461e-002
267	-0.17327
268	1.6288e-002
269	-6.0064e-002
270	-3.9725e-002
271	2.5461e-002
272	9.9622e-003
273	-0.70869
274	-0.17463
275	-0.28712
276	0.
277	-0.6606
278	-0.13164
279	0.
280	-0.81841
281	-0.56548
282	-0.29852
283	-0.23463
284	-0.26623
285	-0.31056
286	-0.10767
287	-5.3531e-002
288	-2.2241e-002
289	-19.328
290	-20.186
291	-19.431
292	-19.552
293	-19.66
294	-19.768
295	-19.912
296	-20.051
297	-20.059
298	-19.271
299	-19.276
300	-23.164
301	-22.649
302	-22.077
303	-21.559
304	-21.142
305	-20.798
306	-20.559
307	-20.328
308	-20.238
309	-23.856
310	-23.453
311	-24.504
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.608
323	-22.163
324	-19.372
325	-19.491
326	-19.685
327	-19.931
328	-20.226
329	-20.571
330	-21.012
331	-21.556
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.965
338	-25.005
339	-24.797
340	-24.035
341	-23.084
342	-22.307
343	-21.604
344	-21.055
345	-20.586
346	-20.246
347	-19.935
348	-19.665
349	-19.507
350	-19.389
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.065
361	-23.257
362	-22.727
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.033
370	-22.872
371	-22.716
372	-22.598
373	-22.433
374	-22.302
375	-24.459
376	-24.37
377	-24.299
378	-24.282
379	-24.297
380	-24.224
381	-23.666
382	-23.491
383	-23.557
384	-23.466
385	-23.327
386	-23.382
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.463
400	-23.077
401	-24.071
