Node Number	Directional Deformation (mm)
149	2.2225e-004
150	1.839e-004
151	8.3769e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7449e-003
217	-3.8672e-003
218	-4.8468e-003
219	-4.9033e-003
220	-3.1474e-003
221	-1.5577e-003
222	-5.2663e-003
223	-9.1393e-003
224	-1.765e-002
225	-1.8459e-003
226	-1.4583e-003
227	-2.4895e-004
228	-3.4274e-004
229	-2.8626e-004
230	1.1763e-004
231	1.6389e-005
232	-2.6575e-005
233	-8.3208e-005
234	-3.3249e-004
235	1.5576e-002
236	5.8083e-002
237	6.6965e-002
238	1.784e-002
239	-4.9222e-003
240	-1.6054e-002
241	-1.3543e-002
242	-6.4539e-002
243	-1.478e-003
244	-7.0372e-003
245	-2.1611e-003
246	0.
247	0.
248	-9.5137e-004
249	-2.6993e-002
250	-1.2404e-003
251	-6.4358e-004
252	-1.6133e-002
253	-3.5088e-003
254	1.7789e-003
255	6.1237e-002
256	-1.2762e-003
257	-2.985e-003
258	-1.6237e-003
259	6.5591e-004
260	-3.2517e-004
261	-1.353e-003
262	-3.4285e-003
263	-2.1059e-004
264	-8.1602e-004
265	-2.4273e-003
266	2.1814e-004
267	-1.4442e-003
268	1.4008e-004
269	-7.7824e-004
270	-3.4188e-004
271	2.0364e-004
272	9.1624e-005
273	-6.2822e-003
274	-1.6612e-003
275	-5.4376e-003
276	0.
277	5.2614e-003
278	-1.5048e-003
279	0.
280	-6.4461e-004
281	3.3327e-003
282	3.8641e-004
283	-9.7649e-004
284	1.2083e-002
285	4.8284e-004
286	-2.2521e-003
287	-2.0661e-003
288	-6.8352e-004
289	-1.5037
290	-1.5037
291	-1.5037
292	-1.5037
293	-1.5037
294	-1.5037
295	-1.5037
296	-1.5037
297	-1.5037
298	-1.5037
299	-1.5037
300	-1.5038
301	-1.5038
302	-1.5038
303	-1.5038
304	-1.5038
305	-1.5037
306	-1.5037
307	-1.5037
308	-1.5037
309	-1.5038
310	-1.5038
311	-1.5038
312	-1.5038
313	-1.5038
314	-1.5038
315	-1.5038
316	-1.5038
317	-1.5038
318	-1.5038
319	-1.5038
320	-1.5038
321	-1.5038
322	-1.5038
323	-1.5037
324	-1.5037
325	-1.5037
326	-1.5037
327	-1.5037
328	-1.5037
329	-1.5037
330	-1.5037
331	-1.5037
332	-1.5038
333	-1.5038
334	-1.5038
335	-1.5038
336	-1.5038
337	-1.5038
338	-1.5038
339	-1.5038
340	-1.5038
341	-1.5038
342	-1.5038
343	-1.5037
344	-1.5037
345	-1.5037
346	-1.5037
347	-1.5037
348	-1.5037
349	-1.5037
350	-1.5037
351	-1.5038
352	-1.5038
353	-1.5038
354	-1.5038
355	-1.5038
356	-1.5038
357	-1.5038
358	-1.5038
359	-1.5038
360	-1.5038
361	-1.5038
362	-1.5038
363	-1.5038
364	-1.5038
365	-1.5038
366	-1.5038
367	-1.5038
368	-1.5038
369	-1.5038
370	-1.5038
371	-1.5038
372	-1.5038
373	-1.5038
374	-1.5038
375	-1.5038
376	-1.5038
377	-1.5038
378	-1.5038
379	-1.5038
380	-1.5038
381	-1.5038
382	-1.5037
383	-1.5038
384	-1.5038
385	-1.5038
386	-1.5038
387	-1.5038
388	-1.5038
389	-1.5038
390	-1.5038
391	-1.5038
392	-1.5038
393	-1.5038
394	-1.5038
395	-1.5038
396	-1.5038
397	-1.5038
398	-1.5038
399	-1.5038
400	-1.5038
401	-1.5038
402	-1.5038
403	-1.5038
404	-1.5038
405	-1.5038
406	-1.5038
407	-1.5038
408	-1.5038
409	-1.5038
410	-1.5038
411	-1.5038
412	-1.5038
413	-1.5038
414	-1.5037
415	-1.5037
416	-1.5038
417	-1.5037
418	-1.5037
419	-1.5037
420	-1.5037
421	-1.5038
422	-1.5037
423	-1.5037
424	-1.5038
425	-1.5038
426	-1.5038
427	-1.5038
428	-1.5038
429	-1.5038
430	-1.5037
431	-1.5037
432	-1.5037
433	-1.5038
434	-1.5038
435	-1.5038
436	-1.5038
437	-1.5038
438	-1.5037
439	-1.5038
440	-1.5037
441	-1.5038
442	-1.5038
443	-1.5038
444	-1.5037
445	-1.5037
446	-1.5037
