Node Number	Directional Deformation (mm)
1	-1.0311e-003
2	-2.0538e-003
3	-16.68
4	-17.884
5	-18.872
6	-19.721
7	-20.083
8	-19.51
9	-18.006
10	-12.377
11	-3.2014
12	0.88855
13	-0.35588
14	-0.31022
15	1.6927e-002
16	-3.5336e-003
17	-5.4039e-003
18	-7.8656e-003
19	-4.4475e-003
20	-16.735
21	-3.4613e-003
22	-5.5929e-003
23	1.8956e-003
24	-1.3019e-002
25	-4.4537e-003
26	-0.26615
27	0.15566
28	0.15444
29	-4.86
30	-13.619
31	-18.273
32	-19.699
33	-20.217
34	-19.815
35	-18.908
36	-17.913
37	6.9487e-003
38	1.0959e-003
39	-5.6997e-003
40	-3.2688e-003
41	5.6428e-003
42	4.2067e-003
43	-1.7819e-003
44	-16.889
45	-1.2865e-002
46	-8.4508e-003
47	4.7183e-002
48	0.10026
49	-0.25772
50	-0.2173
51	-0.32077
52	0.52985
53	-1.1513
54	-13.379
55	-18.442
56	-20.179
57	-20.309
58	-19.686
59	-18.983
60	-18.012
61	-17.08
62	-17.211
63	-17.258
64	-17.286
65	-17.184
66	-16.992
67	7.3715e-003
68	2.5244e-004
69	5.1902e-003
70	8.7001e-004
71	-2.8531e-003
72	-9.3407e-003
73	2.2859e-003
74	-16.93
75	-2.5496e-002
76	4.3065e-002
77	3.8135e-002
78	-0.58827
79	-0.20549
80	-0.49034
81	-13.735
82	-19.803
83	-20.663
84	-19.655
85	-18.481
86	-17.172
87	-17.289
88	-17.32
89	-17.11
90	-20.729
91	-0.72553
92	-7.5584e-002
93	-12.377
94	-6.4176e-002
95	1.5422
96	-20.24
97	-1.7109e-002
98	-12.172
99	-19.302
100	-0.44843
101	0.73449
102	-19.542
103	-19.078
104	-4.4273e-002
105	-19.983
106	-6.1795e-002
107	-0.13253
108	-0.39382
109	-20.588
110	-0.22544
111	-5.9963
112	-19.922
113	-5.9275e-002
114	-17.136
115	-0.71432
116	-6.9352e-002
117	-19.401
118	2.3806
119	0.38803
120	-9.9133e-003
121	-18.911
122	-15.844
123	-20.17
124	6.9096e-003
125	-10.112
126	-18.334
127	-5.1028
128	0.77372
129	-0.32224
130	-2.2634e-002
131	-18.45
132	-18.933
133	0.13288
134	-0.17452
135	-20.461
136	0.
137	0.
138	7.873e-003
139	1.7028e-002
140	1.9825e-002
141	1.7279e-002
142	1.322e-002
143	7.2716e-003
144	0.
145	0.
146	7.4534e-003
147	1.6569e-002
148	2.1294e-002
149	1.6952e-002
150	1.3564e-002
151	6.0393e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
