Node Number	Directional Deformation (mm)
1	3.2901e-003
2	2.1657e-003
3	-9.7946
4	-11.396
5	-12.813
6	-14.105
7	-14.909
8	-14.839
9	-13.934
10	-9.5286
11	-1.8947
12	0.94063
13	-0.4964
14	-0.16974
15	4.7975e-002
16	-1.7655e-002
17	-1.6089e-002
18	-2.5903e-003
19	2.6665e-003
20	-9.8663
21	2.6506e-004
22	-6.6993e-003
23	-1.5918e-002
24	-8.1835e-003
25	2.8348e-002
26	-0.15634
27	-0.10617
28	0.33116
29	-3.2267
30	-10.422
31	-14.108
32	-14.979
33	-15.017
34	-14.204
35	-12.865
36	-11.441
37	1.2291e-004
38	-5.3946e-004
39	2.1863e-003
40	3.2597e-003
41	3.6513e-003
42	1.6655e-003
43	5.471e-004
44	-10.129
45	-5.5229e-004
46	-9.2894e-003
47	1.4332e-002
48	8.8274e-002
49	-2.8399e-002
50	-4.3776e-002
51	-0.23663
52	0.41522
53	-0.1836
54	-10.361
55	-14.355
56	-15.53
57	-15.235
58	-14.171
59	-13.034
60	-11.65
61	-10.257
62	-10.333
63	-10.337
64	-10.34
65	-10.238
66	-10.067
67	-7.8835e-004
68	2.1097e-004
69	-2.2061e-004
70	2.6384e-003
71	5.6008e-003
72	-4.0611e-004
73	-1.6096e-003
74	-10.186
75	-9.4464e-003
76	1.5847e-002
77	0.10822
78	-0.34197
79	-0.1672
80	7.8153e-002
81	-10.545
82	-15.391
83	-15.636
84	-14.074
85	-12.301
86	-10.341
87	-10.39
88	-10.387
89	-10.189
90	-15.138
91	-0.38647
92	0.10587
93	-9.3176
94	1.0181e-002
95	0.90736
96	-15.221
97	-1.4366e-002
98	-9.0963
99	-13.182
100	-0.19917
101	0.54266
102	-14.831
103	-12.813
104	6.2124e-002
105	-15.024
106	4.8765e-002
107	0.10172
108	-0.2848
109	-15.219
110	-1.1199e-002
111	-4.2864
112	-14.147
113	6.6271e-003
114	-13.068
115	-0.38676
116	-6.9838e-003
117	-13.215
118	1.5974
119	0.17341
120	-1.2903e-002
121	-12.736
122	-12.036
123	-14.934
124	3.3203e-002
125	-7.5189
126	-13.936
127	-3.5921
128	0.3968
129	-5.254e-002
130	1.9229e-004
131	-11.951
132	-14.572
133	2.8286e-002
134	1.2836e-002
135	-15.366
136	0.
137	0.
138	8.6267e-005
139	2.1234e-004
140	2.5473e-004
141	2.2702e-004
142	1.7621e-004
143	9.9881e-005
144	0.
145	0.
146	8.3733e-005
147	2.0812e-004
148	2.7199e-004
149	2.2227e-004
150	1.8552e-004
151	8.4865e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7441e-003
217	-3.8735e-003
218	-4.8371e-003
219	-4.9656e-003
220	-3.1993e-003
221	-1.5954e-003
222	-5.3887e-003
223	-9.1624e-003
224	-1.8257e-002
225	-1.7044e-003
226	-1.5793e-003
227	-1.9078e-004
228	-5.4435e-004
229	-4.2079e-004
230	1.402e-004
231	7.8097e-005
232	5.4864e-006
233	-8.3303e-005
234	9.4507e-005
235	1.8422e-002
236	6.5028e-002
237	7.1236e-002
238	1.7617e-002
239	-4.1984e-003
240	-1.7436e-002
241	-1.3791e-002
242	-6.81e-002
243	-1.3876e-003
244	-8.8195e-003
245	-2.3426e-003
246	0.
247	0.
248	-1.8796e-003
249	-3.0305e-002
250	-1.8249e-003
251	-4.022e-004
252	-1.8154e-002
253	-4.1812e-003
254	3.1876e-003
255	6.7742e-002
256	-1.408e-003
257	-3.2407e-003
258	-1.9001e-003
259	8.0159e-004
260	-3.4679e-004
261	-1.3966e-003
262	-3.5163e-003
263	-2.2861e-004
264	-8.4304e-004
265	-2.4661e-003
266	2.1633e-004
267	-1.4979e-003
268	1.3802e-004
269	-8.0715e-004
270	-3.538e-004
271	2.0208e-004
272	9.15e-005
273	-6.2954e-003
274	-1.6968e-003
275	-6.5114e-003
276	0.
277	5.722e-003
278	-1.5365e-003
279	0.
280	1.0371e-004
281	3.461e-003
282	7.9931e-004
283	-1.0651e-003
284	1.373e-002
285	2.8279e-004
286	-2.7032e-003
287	-2.5258e-003
288	-6.5375e-004
289	-7.7068
290	-7.7068
291	-7.7068
292	-7.7068
293	-7.7068
294	-7.7068
295	-7.7068
296	-7.7068
297	-7.7068
298	-7.7068
299	-7.7068
300	-7.7068
301	-7.7068
302	-7.7068
303	-7.7068
304	-7.7068
305	-7.7068
306	-7.7068
307	-7.7068
308	-7.7068
309	-7.7068
310	-7.7068
311	-7.7068
312	-7.7068
313	-7.7068
314	-7.7068
315	-7.7068
316	-7.7068
317	-7.7068
318	-7.7068
319	-7.7068
320	-7.7068
321	-7.7068
322	-7.7068
323	-7.7068
324	-7.7068
325	-7.7068
326	-7.7068
327	-7.7068
328	-7.7068
329	-7.7068
330	-7.7068
331	-7.7068
332	-7.7068
333	-7.7068
334	-7.7068
335	-7.7068
336	-7.7068
337	-7.7068
338	-7.7068
339	-7.7068
340	-7.7068
341	-7.7068
342	-7.7068
343	-7.7068
344	-7.7068
345	-7.7068
346	-7.7068
347	-7.7068
348	-7.7068
349	-7.7068
350	-7.7068
351	-7.7068
352	-7.7068
353	-7.7068
354	-7.7068
355	-7.7068
356	-7.7068
357	-7.7068
358	-7.7068
359	-7.7068
360	-7.7068
361	-7.7068
362	-7.7068
363	-7.7068
364	-7.7068
365	-7.7068
366	-7.7068
367	-7.7068
368	-7.7068
369	-7.7068
370	-7.7068
371	-7.7068
372	-7.7068
373	-7.7068
374	-7.7068
375	-7.7068
376	-7.7068
377	-7.7068
378	-7.7068
379	-7.7068
380	-7.7068
381	-7.7068
382	-7.7068
383	-7.7068
384	-7.7068
385	-7.7068
386	-7.7068
387	-7.7068
388	-7.7068
389	-7.7068
390	-7.7068
391	-7.7068
392	-7.7068
393	-7.7068
394	-7.7068
395	-7.7068
396	-7.7068
397	-7.7068
398	-7.7068
399	-7.7068
400	-7.7068
401	-7.7068
402	-7.7068
403	-7.7068
404	-7.7068
405	-7.7068
406	-7.7068
407	-7.7068
408	-7.7068
409	-7.7068
410	-7.7068
411	-7.7068
412	-7.7068
413	-7.7068
414	-7.7068
415	-7.7068
416	-7.7068
417	-7.7068
418	-7.7068
419	-7.7068
420	-7.7068
421	-7.7068
422	-7.7068
423	-7.7068
424	-7.7068
425	-7.7068
426	-7.7068
427	-7.7068
