Node Number	Directional Deformation (mm)
1	-6.6255e-003
2	-8.2208e-003
3	-16.8
4	-17.951
5	-18.888
6	-19.684
7	-19.996
8	-19.326
9	-17.756
10	-12.105
11	-2.9776
12	0.94046
13	-0.34239
14	-0.26395
15	4.0873e-002
16	-1.8347e-003
17	-1.1108e-002
18	-1.3997e-002
19	-9.4254e-003
20	-16.853
21	-1.0902e-002
22	-1.3053e-002
23	-4.5106e-003
24	-5.6129e-003
25	1.9691e-002
26	-0.21295
27	0.17355
28	0.23751
29	-4.5713
30	-13.325
31	-18.027
32	-19.516
33	-20.122
34	-19.776
35	-18.922
36	-17.978
37	-1.0205e-003
38	-2.0089e-003
39	-7.0383e-004
40	3.4118e-003
41	6.9821e-003
42	1.1419e-003
43	-7.3384e-003
44	-17.012
45	-9.4363e-003
46	-4.8816e-003
47	5.1424e-002
48	0.12472
49	-0.16179
50	-0.13327
51	-0.25431
52	0.58771
53	-0.92182
54	-12.826
55	-17.948
56	-19.875
57	-20.16
58	-19.638
59	-18.996
60	-18.083
61	-17.207
62	-17.34
63	-17.388
64	-17.416
65	-17.31
66	-17.115
67	-1.7818e-003
68	-7.6165e-003
69	1.2305e-003
70	2.9582e-003
71	4.4157e-003
72	-4.3956e-003
73	-2.0688e-003
74	-17.051
75	-1.8728e-002
76	4.6792e-002
77	8.4023e-002
78	-0.48049
79	-0.11855
80	-0.25266
81	-13.161
82	-19.371
83	-20.456
84	-19.618
85	-18.526
86	-17.298
87	-17.418
88	-17.447
89	-17.231
90	-20.669
91	-0.54263
92	3.3598e-002
93	-12.198
94	-1.6048e-002
95	1.4912
96	-20.122
97	7.2296e-004
98	-11.954
99	-19.326
100	-0.30367
101	0.76759
102	-19.409
103	-19.109
104	2.2866e-002
105	-19.868
106	6.469e-003
107	-2.4842e-003
108	-0.2633
109	-20.505
110	-0.10798
111	-5.902
112	-19.898
113	-1.3022e-003
114	-16.977
115	-0.54449
116	-3.1639e-002
117	-19.421
118	2.1185
119	0.40488
120	-5.3352e-003
121	-18.949
122	-15.62
123	-20.084
124	4.6777e-002
125	-9.9789
126	-18.179
127	-4.9217
128	0.80235
129	-0.20338
130	-3.5115e-003
131	-18.523
132	-18.626
133	0.16645
134	-7.2123e-002
135	-20.355
136	0.
137	0.
138	4.0679e-003
139	9.3251e-003
140	1.0966e-002
141	9.5247e-003
142	7.3019e-003
143	4.1137e-003
144	0.
145	0.
146	3.8943e-003
147	9.1034e-003
148	1.1795e-002
149	9.3322e-003
150	7.5335e-003
151	3.3317e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.6963e-002
217	-0.13847
218	-0.20623
219	-0.20651
220	-0.14024
221	-7.2903e-002
222	-0.10253
223	-0.19499
224	-0.27601
225	-0.21226
226	-0.18668
227	-8.5416e-002
228	-4.5928e-004
229	2.2966e-004
230	2.6284e-003
231	1.1184e-003
232	1.2866e-005
233	2.3848e-003
234	-0.11125
235	-0.11899
236	-0.16094
237	-0.13125
238	-0.22318
239	-0.10355
240	-0.16293
241	-0.22144
242	-0.48538
243	-0.26269
244	-0.41882
245	-0.13636
246	0.
247	0.
248	-5.4238e-002
249	-8.57e-002
250	-4.6613e-002
251	-5.8308e-004
252	-0.1263
253	-2.5484e-002
254	-3.4691e-003
255	1.4758e-002
256	-1.3748e-002
257	-4.0455e-002
258	-1.6088e-002
259	-8.5502e-003
260	-8.8283e-003
261	-5.2633e-002
