Node Number	Directional Deformation (mm)
1	1.5523e-003
2	7.235e-004
3	-16.979
4	-18.125
5	-19.053
6	-19.838
7	-20.106
8	-19.331
9	-17.644
10	-11.958
11	-2.6076
12	1.4318
13	-0.16125
14	-0.26349
15	3.3386e-002
16	1.1286e-002
17	1.3495e-003
18	-4.1494e-003
19	-2.4874e-003
20	-17.032
21	-2.6614e-004
22	-8.9635e-004
23	9.2635e-003
24	-3.7257e-003
25	1.6412e-002
26	-0.19725
27	0.32722
28	0.66748
29	-4.2492
30	-13.163
31	-17.926
32	-19.521
33	-20.234
34	-19.932
35	-19.088
36	-18.153
37	8.4593e-003
38	1.0864e-003
39	-9.4066e-003
40	-8.1092e-003
41	2.6244e-003
42	3.3074e-003
43	-5.5067e-004
44	-17.199
45	-1.5269e-002
46	-8.662e-003
47	4.4564e-002
48	8.6748e-002
49	-0.26763
50	-0.24156
51	-0.33655
52	0.39286
53	-1.5188
54	-13.358
55	-18.374
56	-20.2
57	-20.411
58	-19.836
59	-19.188
60	-18.271
61	-17.392
62	-17.524
63	-17.572
64	-17.6
65	-17.493
66	-17.297
67	9.0972e-003
68	2.3725e-003
69	4.8499e-003
70	-2.0985e-003
71	-8.2796e-003
72	-1.262e-002
73	2.9097e-003
74	-17.238
75	-2.7564e-002
76	4.071e-002
77	1.5876e-002
78	-0.56948
79	-0.22731
80	-0.75006
81	-13.689
82	-19.751
83	-20.729
84	-19.814
85	-18.716
86	-17.482
87	-17.601
88	-17.631
89	-17.414
90	-20.836
91	-0.77276
92	-0.14344
93	-12.154
94	-8.6248e-002
95	1.2814
96	-20.316
97	-2.4817e-002
98	-12.293
99	-19.512
100	-0.47846
101	0.37728
102	-19.435
103	-19.288
104	-8.5246e-002
105	-20.047
106	-0.50417
107	-0.21363
108	-0.44065
109	-20.671
110	-0.27319
111	-6.3449
112	-20.084
113	-8.7136e-002
114	-16.979
115	-0.7649
116	-8.4097e-002
117	-19.601
118	1.8563
119	0.1227
120	-1.189e-002
121	-19.137
122	-15.909
123	-20.279
124	-1.8057e-002
