Node Number	Directional Deformation (mm)
1	5.0531e-014
2	5.0609e-014
3	4.3604e-014
4	4.0603e-014
5	3.7599e-014
6	3.4613e-014
7	3.1722e-014
8	2.8938e-014
9	2.63e-014
10	2.4413e-014
11	2.1083e-014
12	1.6669e-014
13	1.3806e-014
14	1.266e-014
15	2.014e-014
16	2.7747e-014
17	3.616e-014
18	4.2912e-014
19	4.6639e-014
20	4.3606e-014
21	4.7195e-014
22	4.2615e-014
23	3.5159e-014
24	2.8211e-014
25	2.0117e-014
26	1.347e-014
27	1.6743e-014
28	1.7046e-014
29	2.0625e-014
30	2.4209e-014
31	2.6346e-014
32	2.8911e-014
33	3.1716e-014
34	3.46e-014
35	3.7595e-014
36	4.0603e-014
37	1.4869e-014
38	1.5201e-014
39	6.2401e-015
40	2.9032e-015
41	1.0428e-014
42	2.5889e-014
43	3.8691e-014
44	7.5498e-014
45	1.754e-014
46	2.5077e-014
47	3.2733e-014
48	3.3212e-014
49	3.4453e-014
50	3.8961e-014
51	4.701e-014
52	5.0335e-014
53	5.2087e-014
54	5.5119e-014
55	5.8037e-014
56	6.0746e-014
57	6.3567e-014
58	6.6329e-014
59	6.9362e-014
60	7.2411e-014
61	7.0851e-014
62	6.6217e-014
63	6.1613e-014
64	5.7058e-014
65	5.2573e-014
66	4.809e-014
67	1.5986e-014
68	3.9085e-014
69	2.5101e-014
70	1.0262e-014
71	3.1732e-015
72	7.1854e-015
73	1.4115e-014
74	7.5499e-014
75	1.9282e-014
76	3.1213e-014
77	3.3149e-014
78	3.739e-014
79	4.6889e-014
80	4.9994e-014
81	5.4874e-014
82	5.8919e-014
83	6.2903e-014
84	6.6823e-014
85	7.1129e-014
86	6.8992e-014
87	6.2525e-014
88	5.6163e-014
89	4.9883e-014
90	4.3198e-014
91	2.2462e-014
92	-1.0379e-015
93	3.255e-014
94	-1.4007e-015
95	3.126e-014
96	5.2139e-014
97	1.3763e-014
98	4.242e-014
99	5.7712e-014
100	1.4365e-014
101	3.1212e-014
102	3.7203e-014
103	4.5756e-014
104	8.0744e-015
105	4.9543e-014
106	3.3496e-014
107	2.3435e-015
108	2.3265e-014
109	4.2597e-014
110	7.2733e-015
111	4.2201e-014
112	5.3198e-014
113	-8.4371e-016
114	3.6725e-014
115	2.5098e-014
116	3.8886e-015
117	4.7557e-014
118	3.3117e-014
119	3.6221e-014
120	2.6103e-014
121	6.4147e-014
122	4.6172e-014
123	5.8155e-014
124	1.0106e-014
125	3.913e-014
126	4.273e-014
127	2.8371e-014
128	2.3249e-014
129	1.4032e-014
130	4.5259e-015
131	5.7768e-014
132	5.3045e-014
133	3.2326e-014
134	2.1566e-014
135	3.5808e-014
136	0.
137	0.
138	1.3252e-018
139	2.9061e-018
140	3.501e-018
141	3.0912e-018
142	2.2169e-018
143	1.1364e-018
144	0.
145	0.
146	1.3603e-018
147	2.8868e-018
148	3.7832e-018
149	3.016e-018
150	2.1828e-018
151	8.5756e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7326e-018
217	-1.1312e-017
218	-3.9617e-017
219	-6.1043e-017
220	-5.5025e-017
221	-3.3706e-017
222	7.9974e-017
223	1.0793e-016
224	1.0632e-016
225	-6.7734e-017
226	-1.522e-016
227	-9.2697e-017
228	-4.4127e-016
229	-6.1616e-016
230	-8.2391e-018
231	2.5728e-016
232	2.3e-016
233	-6.5047e-016
234	2.0844e-016
235	4.2456e-016
236	2.9208e-016
237	-3.6751e-016
238	-1.3722e-015
239	-7.8549e-017
240	1.3003e-016
241	2.0909e-016
242	3.593e-016
243	4.7219e-017
244	-5.444e-016
245	-1.8981e-016
246	0.
247	0.
248	1.6002e-015
249	9.723e-016
250	1.3379e-015
251	3.0382e-016
252	-2.5214e-016
253	5.2173e-016
254	3.2794e-017
255	-3.1718e-016
256	7.9219e-016
257	-6.6598e-016
258	8.4188e-017
259	1.3609e-015
260	2.8937e-019
261	-1.1971e-017
262	-3.3045e-017
263	-2.9656e-018
264	-9.7667e-018
265	-2.5267e-018
266	3.271e-018
267	-2.8132e-017
268	2.1379e-018
269	-1.2112e-018
270	-5.1957e-018
271	3.3418e-018
272	1.1334e-018
273	-6.4606e-017
274	-1.7656e-017
275	1.2422e-015
276	0.
277	5.0124e-018
278	-7.3857e-018
279	0.
280	1.1761e-016
281	-1.7783e-016
282	1.1529e-016
283	-1.7886e-016
284	1.1497e-016
285	-4.9526e-016
286	6.4297e-016
287	1.0053e-015
288	2.9084e-016
289	-3.0702
290	-3.0702
291	-3.0702
292	-3.0702
293	-3.0702
294	-3.0702
295	-3.0702
296	-3.0702
297	-3.0702
298	-3.0702
299	-3.0702
300	-3.0702
301	-3.0702
302	-3.0702
303	-3.0702
304	-3.0702
305	-3.0702
306	-3.0702
307	-3.0702
308	-3.0702
309	-3.0702
310	-3.0702
311	-3.0702
312	-3.0702
313	-3.0702
314	-3.0702
315	-3.0702
316	-3.0702
317	-3.0702
318	-3.0702
319	-3.0702
320	-3.0702
321	-3.0702
322	-3.0702
323	-3.0702
324	-3.0702
325	-3.0702
326	-3.0702
327	-3.0702
328	-3.0702
329	-3.0702
330	-3.0702
331	-3.0702
332	-3.0702
333	-3.0702
334	-3.0702
335	-3.0702
336	-3.0702
337	-3.0702
338	-3.0702
339	-3.0702
340	-3.0702
341	-3.0702
342	-3.0702
343	-3.0702
344	-3.0702
345	-3.0702
346	-3.0702
347	-3.0702
348	-3.0702
349	-3.0702
350	-3.0702
351	-3.0702
352	-3.0702
353	-3.0702
354	-3.0702
355	-3.0702
356	-3.0702
357	-3.0702
358	-3.0702
359	-3.0702
360	-3.0702
361	-3.0702
362	-3.0702
363	-3.0702
364	-3.0702
365	-3.0702
366	-3.0702
367	-3.0702
368	-3.0702
369	-3.0702
370	-3.0702
371	-3.0702
372	-3.0702
373	-3.0702
374	-3.0702
375	-3.0702
376	-3.0702
377	-3.0702
378	-3.0702
379	-3.0702
380	-3.0702
381	-3.0702
382	-3.0702
383	-3.0702
384	-3.0702
385	-3.0702
386	-3.0702
387	-3.0702
388	-3.0702
389	-3.0702
390	-3.0702
391	-3.0702
392	-3.0702
393	-3.0702
394	-3.0702
395	-3.0702
396	-3.0702
397	-3.0702
398	-3.0702
399	-3.0702
400	-3.0702
401	-3.0702
402	-3.0702
403	-3.0702
404	-3.0702
405	-3.0702
406	-3.0702
407	-3.0702
408	-3.0702
409	-3.0702
410	-3.0702
411	-3.0702
412	-3.0702
413	-3.0702
414	-3.0702
415	-3.0702
416	-3.0702
417	-3.0702
418	-3.0702
419	-3.0702
420	-3.0702
421	-3.0702
422	-3.0702
423	-3.0702
424	-3.0702
425	-3.0702
426	-3.0702
427	-3.0702
428	-3.0702
429	-3.0702
430	-3.0702
431	-3.0702
432	-3.0702
433	-3.0702
434	-3.0702
435	-3.0702
436	-3.0702
437	-3.0702
438	-3.0702
439	-3.0702
440	-3.0702
441	-3.0702
442	-3.0702
443	-3.0702
444	-3.0702
445	-3.0702
446	-3.0702
