Node Number	Directional Deformation (mm)
1	3.6458e-003
2	2.4034e-003
3	-10.647
4	-12.16
5	-13.487
6	-14.69
7	-15.404
8	-15.239
9	-14.237
10	-9.7193
11	-1.9721
12	0.95062
13	-0.49101
14	-0.18211
15	4.9234e-002
16	-1.6198e-002
17	-1.7306e-002
18	-4.9771e-003
19	1.395e-003
20	-10.714
21	-1.4952e-003
22	-8.8514e-003
23	-1.6161e-002
24	-7.7792e-003
25	2.9216e-002
26	-0.16362
27	-8.6343e-002
28	0.33394
29	-3.3181
30	-10.634
31	-14.421
32	-15.383
33	-15.512
34	-14.787
35	-13.536
36	-12.201
37	-1.8646e-005
38	-8.8236e-004
39	2.2325e-003
40	3.6995e-003
41	3.7959e-003
42	1.3409e-003
43	-3.4313e-004
44	-10.948
45	-1.5902e-003
46	-9.0077e-003
47	1.992e-002
48	9.8545e-002
49	-3.6836e-002
50	-5.5517e-002
51	-0.24559
52	0.44042
53	-0.24636
54	-10.534
55	-14.634
56	-15.905
57	-15.701
58	-14.726
59	-13.678
60	-12.381
61	-11.082
62	-11.164
63	-11.174
64	-11.182
65	-11.084
66	-10.916
67	-1.174e-003
68	-1.0972e-003
69	-5.166e-004
70	2.2703e-003
71	5.9655e-003
72	-4.2053e-004
73	-1.9817e-003
74	-11.001
75	-1.045e-002
76	2.0639e-002
77	0.11201
78	-0.35499
79	-0.16707
80	5.2075e-002
81	-10.727
82	-15.712
83	-16.081
84	-14.642
85	-12.992
86	-11.164
87	-11.222
88	-11.225
89	-11.033
90	-15.684
91	-0.39918
92	0.10645
93	-9.5222
94	1.051e-002
95	0.95306
96	-15.664
97	-1.2451e-002
98	-9.3021
99	-13.844
100	-0.20901
101	0.55108
102	-15.209
103	-13.51
104	6.4532e-002
105	-15.459
106	2.9284e-002
107	9.9826e-002
108	-0.28912
109	-15.726
110	-1.7812e-002
111	-4.4125
112	-14.737
113	1.0478e-002
114	-13.362
115	-0.4
116	-7.309e-003
117	-13.892
118	1.6444
119	0.18811
120	-1.3358e-002
121	-13.418
122	-12.316
123	-15.425
124	3.9355e-002
125	-7.7042
126	-14.282
127	-3.6948
128	0.42376
129	-6.2951e-002
130	2.4463e-004
131	-12.695
132	-14.901
133	3.5004e-002
134	7.0592e-003
135	-15.824
136	0.
137	0.
138	8.3084e-005
139	2.1031e-004
140	2.5375e-004
141	2.2592e-004
142	1.7483e-004
143	9.8613e-005
144	0.
145	0.
146	8.222e-005
147	2.0681e-004
148	2.7061e-004
149	2.2069e-004
150	1.8551e-004
151	8.5153e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7279e-003
217	-3.8468e-003
218	-4.774e-003
219	-4.9614e-003
220	-3.2014e-003
221	-1.6025e-003
222	-5.4364e-003
223	-9.1033e-003
224	-1.8643e-002
225	-1.5281e-003
226	-1.6133e-003
227	-1.3189e-004
228	-7.0957e-004
229	-5.3093e-004
230	1.5429e-004
231	1.2668e-004
232	2.4834e-005
233	-9.0243e-005
234	5.2785e-004
235	2.0693e-002
236	6.9753e-002
237	7.4134e-002
238	1.7406e-002
239	-3.5468e-003
240	-1.8342e-002
241	-1.3838e-002
242	-7.0544e-002
243	-1.2841e-003
244	-1.0021e-002
245	-2.3897e-003
246	0.
247	0.
248	-2.684e-003
249	-3.2591e-002
250	-2.2717e-003
251	-1.9919e-004
252	-1.9674e-002
253	-4.6494e-003
254	4.3246e-003
255	7.2287e-002
256	-1.4891e-003
257	-3.4937e-003
258	-2.089e-003
259	8.4502e-004
260	-3.642e-004
261	-1.4254e-003
262	-3.558e-003
263	-2.4156e-004
264	-8.6022e-004
265	-2.4821e-003
266	2.1264e-004
267	-1.5236e-003
268	1.3506e-004
269	-8.3012e-004
270	-3.6132e-004
271	1.9813e-004
272	9.0411e-005
273	-6.2404e-003
274	-1.7166e-003
275	-7.3163e-003
276	0.
277	6.0855e-003
278	-1.5592e-003
279	0.
280	7.4204e-004
281	3.5992e-003
282	1.1918e-003
283	-1.1249e-003
284	1.497e-002
285	1.0687e-004
286	-3.0275e-003
287	-2.9283e-003
288	-6.2094e-004
289	-11.09
290	-11.09
291	-11.09
292	-11.09
293	-11.09
294	-11.09
295	-11.09
296	-11.09
297	-11.09
298	-11.09
299	-11.09
300	-11.09
301	-11.09
302	-11.09
303	-11.09
304	-11.09
305	-11.09
306	-11.09
307	-11.09
308	-11.09
309	-11.09
310	-11.09
311	-11.09
312	-11.09
313	-11.09
314	-11.09
315	-11.09
316	-11.09
317	-11.09
318	-11.09
319	-11.09
320	-11.09
321	-11.09
322	-11.09
323	-11.09
324	-11.09
325	-11.09
326	-11.09
327	-11.09
328	-11.09
329	-11.09
330	-11.09
331	-11.09
332	-11.09
333	-11.09
334	-11.09
335	-11.09
336	-11.09
337	-11.09
338	-11.09
339	-11.09
340	-11.09
341	-11.09
342	-11.09
343	-11.09
344	-11.09
345	-11.09
346	-11.09
347	-11.09
348	-11.09
349	-11.09
350	-11.09
351	-11.09
352	-11.09
353	-11.09
354	-11.09
355	-11.09
356	-11.09
357	-11.09
358	-11.09
359	-11.09
360	-11.09
361	-11.09
362	-11.09
363	-11.09
364	-11.09
365	-11.09
366	-11.09
367	-11.09
368	-11.09
369	-11.09
370	-11.09
371	-11.09
372	-11.09
373	-11.09
374	-11.09
375	-11.09
376	-11.09
377	-11.09
378	-11.09
379	-11.09
380	-11.09
381	-11.09
382	-11.09
383	-11.09
384	-11.09
385	-11.09
386	-11.09
387	-11.09
388	-11.09
389	-11.09
390	-11.09
391	-11.09
392	-11.09
393	-11.09
394	-11.09
395	-11.09
396	-11.09
397	-11.09
398	-11.09
399	-11.09
400	-11.09
401	-11.09
402	-11.09
403	-11.09
404	-11.09
405	-11.09
406	-11.09
407	-11.09
408	-11.09
409	-11.09
410	-11.09
411	-11.09
412	-11.09
413	-11.09
414	-11.09
415	-11.09
416	-11.09
417	-11.09
418	-11.09
419	-11.09
420	-11.09
421	-11.09
422	-11.09
423	-11.09
424	-11.09
425	-11.09
426	-11.09
427	-11.09
428	-11.09
429	-11.09
430	-11.09
431	-11.09
432	-11.09
433	-11.09
434	-11.09
435	-11.09
436	-11.09
437	-11.09
438	-11.09
439	-11.09
440	-11.09
441	-11.09
442	-11.09
443	-11.09
444	-11.09
445	-11.09
446	-11.09
