Node Number	Directional Deformation (mm)
1	3.025e-003
2	1.9465e-003
3	-9.4133
4	-11.054
5	-12.512
6	-13.844
7	-14.689
8	-14.663
9	-13.802
10	-9.4464
11	-1.8609
12	0.93597
13	-0.49828
14	-0.16402
15	4.7415e-002
16	-1.8197e-002
17	-1.549e-002
18	-1.6166e-003
19	3.1209e-003
20	-9.487
21	9.5395e-004
22	-5.7949e-003
23	-1.5758e-002
24	-8.2784e-003
25	2.8001e-002
26	-0.15295
27	-0.11486
28	0.32943
29	-3.1874
30	-10.33
31	-13.971
32	-14.801
33	-14.798
34	-13.945
35	-12.566
36	-11.101
37	1.2747e-004
38	-4.2395e-004
39	2.145e-003
40	3.0505e-003
41	3.5687e-003
42	1.7592e-003
43	8.7205e-004
44	-9.7627
45	-1.2756e-004
46	-9.3205e-003
47	1.1982e-002
48	8.3684e-002
49	-2.498e-002
50	-3.8733e-002
51	-0.23276
52	0.40298
53	-0.15601
54	-10.287
55	-14.234
56	-15.365
57	-15.028
58	-13.924
59	-12.747
60	-11.323
61	-9.8884
62	-9.9615
63	-9.9632
64	-9.9633
65	-9.8599
66	-9.687
67	-6.8346e-004
68	7.1872e-004
69	-1.2542e-004
70	2.7866e-003
71	5.421e-003
72	-4.2441e-004
73	-1.4781e-003
74	-9.8219
75	-9.0009e-003
76	1.3866e-002
77	0.10643
78	-0.33649
79	-0.1677
80	8.9268e-002
81	-10.467
82	-15.252
83	-15.44
84	-13.821
85	-11.992
86	-9.9725
87	-10.018
88	-10.012
89	-9.8117
90	-14.896
91	-0.38126
92	0.10554
93	-9.2288
94	1.0065e-002
95	0.88737
96	-15.025
97	-1.5089e-002
98	-9.005
99	-12.887
100	-0.19485
101	0.5387
102	-14.665
103	-12.502
104	6.1067e-002
105	-14.831
106	5.7461e-002
107	0.10236
108	-0.28279
109	-14.995
110	-8.3612e-003
111	-4.2294
112	-13.883
113	4.9661e-003
114	-12.938
115	-0.38124
116	-6.8138e-003
117	-12.913
118	1.577
119	0.16735
120	-1.2605e-002
121	-12.432
122	-11.913
123	-14.716
124	3.0535e-002
125	-7.4363
126	-13.783
127	-3.5473
128	0.38491
129	-4.809e-002
130	2.1019e-004
131	-11.619
132	-14.427
133	2.5461e-002
134	1.5315e-002
135	-15.163
136	0.
137	0.
138	8.692e-005
139	2.1198e-004
140	2.5378e-004
141	2.2626e-004
142	1.7583e-004
143	9.9842e-005
144	0.
145	0.
146	8.3812e-005
147	2.0752e-004
148	2.7109e-004
149	2.2171e-004
150	1.8462e-004
151	8.4363e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7424e-003
217	-3.8658e-003
218	-4.8359e-003
219	-4.942e-003
220	-3.181e-003
221	-1.5836e-003
222	-5.345e-003
223	-9.1556e-003
224	-1.8064e-002
225	-1.7495e-003
226	-1.5452e-003
227	-2.1045e-004
228	-4.7882e-004
229	-3.7669e-004
230	1.3419e-004
231	5.8804e-005
232	-3.5255e-006
233	-8.2018e-005
234	-5.7471e-005
235	1.7527e-002
236	6.2973e-002
237	6.9978e-002
238	1.7697e-002
239	-4.442e-003
240	-1.7005e-002
241	-1.3727e-002
242	-6.7017e-002
243	-1.4143e-003
244	-8.281e-003
245	-2.2994e-003
246	0.
247	0.
248	-1.5686e-003
249	-2.9307e-002
250	-1.6378e-003
251	-4.8019e-004
252	-1.7523e-002
253	-3.9754e-003
254	2.7433e-003
255	6.5787e-002
256	-1.3689e-003
257	-3.1502e-003
258	-1.8164e-003
259	7.6807e-004
260	-3.3944e-004
261	-1.3802e-003
262	-3.485e-003
263	-2.23e-004
264	-8.3302e-004
265	-2.4505e-003
266	2.1648e-004
267	-1.4807e-003
268	1.3833e-004
269	-7.9598e-004
270	-3.494e-004
271	2.0235e-004
272	9.1422e-005
273	-6.2834e-003
274	-1.6819e-003
275	-6.1772e-003
276	0.
277	5.5791e-003
278	-1.5222e-003
279	0.
280	-1.3125e-004
281	3.4215e-003
282	6.5972e-004
283	-1.038e-003
284	1.3218e-002
285	3.515e-004
286	-2.5642e-003
287	-2.3737e-003
288	-6.635e-004
289	-6.015
290	-6.015
291	-6.015
292	-6.015
293	-6.015
294	-6.015
295	-6.015
296	-6.015
297	-6.015
298	-6.015
299	-6.015
300	-6.015
301	-6.015
302	-6.015
303	-6.015
304	-6.015
305	-6.015
306	-6.015
307	-6.015
308	-6.015
309	-6.015
310	-6.015
311	-6.015
312	-6.015
313	-6.015
314	-6.015
315	-6.015
316	-6.015
317	-6.015
318	-6.015
319	-6.015
320	-6.015
321	-6.015
322	-6.015
323	-6.015
324	-6.015
325	-6.015
326	-6.015
327	-6.015
328	-6.015
329	-6.015
330	-6.015
331	-6.015
332	-6.015
333	-6.015
334	-6.015
335	-6.015
336	-6.015
337	-6.015
338	-6.015
339	-6.015
340	-6.015
341	-6.015
342	-6.015
343	-6.015
344	-6.015
345	-6.015
346	-6.015
347	-6.015
348	-6.015
349	-6.015
350	-6.015
351	-6.015
352	-6.015
353	-6.015
354	-6.015
355	-6.015
356	-6.015
357	-6.015
358	-6.015
359	-6.015
360	-6.015
361	-6.015
362	-6.015
363	-6.015
364	-6.015
365	-6.015
366	-6.015
367	-6.015
368	-6.015
369	-6.015
370	-6.015
371	-6.015
372	-6.015
373	-6.015
374	-6.015
375	-6.015
376	-6.015
377	-6.015
378	-6.015
379	-6.015
380	-6.015
381	-6.015
382	-6.015
383	-6.015
384	-6.015
385	-6.015
386	-6.015
387	-6.015
388	-6.015
389	-6.015
390	-6.015
391	-6.015
392	-6.015
393	-6.015
394	-6.015
395	-6.015
396	-6.015
397	-6.015
398	-6.015
399	-6.015
400	-6.015
401	-6.015
402	-6.015
403	-6.015
404	-6.015
405	-6.015
406	-6.015
407	-6.015
408	-6.015
409	-6.015
410	-6.015
411	-6.015
412	-6.015
413	-6.015
414	-6.015
415	-6.015
416	-6.015
417	-6.015
418	-6.015
419	-6.015
420	-6.015
421	-6.015
422	-6.015
423	-6.015
424	-6.015
425	-6.015
426	-6.015
427	-6.015
428	-6.015
429	-6.015
430	-6.015
431	-6.015
432	-6.015
433	-6.015
434	-6.015
435	-6.015
436	-6.015
437	-6.015
438	-6.015
439	-6.015
440	-6.015
441	-6.015
442	-6.015
443	-6.015
444	-6.015
445	-6.015
446	-6.015
