Node Number	Directional Deformation (mm)
1	-3.8863e-015
2	-3.8414e-015
3	1.5609e-015
4	2.9837e-015
5	4.7259e-015
6	6.6174e-015
7	8.6442e-015
8	1.212e-014
9	1.4941e-014
10	1.7305e-014
11	2.4895e-014
12	3.0951e-014
13	3.3362e-014
14	4.1493e-014
15	4.162e-014
16	2.7451e-014
17	1.3006e-014
18	2.5642e-015
19	-3.1853e-015
20	1.5537e-015
21	-2.9256e-015
22	3.3719e-015
23	1.3897e-014
24	2.6629e-014
25	4.0893e-014
26	4.2413e-014
27	3.3431e-014
28	3.0677e-014
29	2.48e-014
30	1.7973e-014
31	1.4864e-014
32	1.2125e-014
33	8.6476e-015
34	6.6865e-015
35	4.7702e-015
36	2.9633e-015
37	3.6115e-014
38	3.595e-014
39	3.234e-014
40	2.7337e-014
41	2.1735e-014
42	8.2068e-015
43	2.3431e-017
44	-2.447e-014
45	3.2164e-014
46	2.2316e-014
47	1.1121e-014
48	3.1896e-015
49	-1.9103e-016
50	-2.8209e-015
51	-1.1142e-015
52	-2.0285e-015
53	-5.6138e-015
54	-9.6116e-015
55	-1.2369e-014
56	-1.5215e-014
57	-1.7718e-014
58	-2.0224e-014
59	-2.1855e-014
60	-2.3277e-014
61	-2.1436e-014
62	-1.8317e-014
63	-1.4985e-014
64	-1.1372e-014
65	-7.2893e-015
66	-2.9527e-015
67	3.6866e-014
68	4.3759e-016
69	8.8358e-015
70	1.9481e-014
71	2.7733e-014
72	3.2272e-014
73	3.5042e-014
74	-2.4471e-014
75	2.8718e-014
76	1.2518e-014
77	2.3832e-015
78	-2.6568e-015
79	-1.7667e-015
80	-4.3583e-015
81	-9.4633e-015
82	-1.3335e-014
83	-1.7004e-014
84	-2.0546e-014
85	-2.2763e-014
86	-2.0229e-014
87	-1.5708e-014
88	-1.0589e-014
89	-4.7444e-015
90	-3.7834e-015
91	1.3131e-014
92	1.9865e-014
93	4.578e-015
94	1.9083e-014
95	-9.7242e-016
96	-1.2917e-014
97	1.024e-014
98	-7.7323e-015
99	-1.4521e-014
100	1.273e-014
101	5.3698e-015
102	-2.8698e-016
103	-3.4028e-015
104	3.4967e-014
105	-1.0992e-014
106	2.4465e-015
107	2.1077e-014
108	6.3965e-015
109	-3.8196e-015
110	1.8115e-014
111	-6.3697e-015
112	-1.1902e-014
113	1.4508e-014
114	-6.0929e-016
115	1.013e-014
116	2.1236e-014
117	-5.5504e-015
118	-5.4142e-016
119	-2.9946e-015
120	5.2218e-015
121	-1.8515e-014
122	-9.7876e-015
123	-1.6036e-014
124	2.9905e-014
125	-4.0779e-015
126	-5.9115e-015
127	1.0962e-014
128	1.9812e-014
129	3.3611e-014
130	1.8265e-014
131	-1.3455e-014
132	-1.2106e-014
133	-9.4493e-016
134	8.6947e-015
135	2.9266e-015
136	0.
137	0.
138	-1.0129e-017
139	-1.9558e-017
140	-2.2385e-017
141	-1.9988e-017
142	-1.5387e-017
143	-8.5656e-018
144	0.
145	0.
146	-8.9869e-018
147	-1.8794e-017
148	-2.4188e-017
149	-1.9854e-017
150	-1.4918e-017
151	-6.3576e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.3117e-016
217	2.9862e-016
218	4.6301e-016
219	4.7361e-016
220	3.3899e-016
221	1.7762e-016
222	1.601e-016
223	3.7933e-016
224	5.4697e-016
225	6.0479e-016
226	5.6787e-016
227	3.0431e-016
228	2.7497e-016
229	3.0852e-016
230	-5.9982e-016
231	-1.7956e-016
232	-4.3843e-016
233	-6.6367e-016
234	-1.1318e-016
235	1.6082e-016
236	7.1022e-016
237	1.3482e-015
238	1.7894e-015
239	8.4638e-016
240	1.0771e-016
241	3.1429e-016
242	5.2842e-016
243	7.0758e-016
244	1.0933e-015
245	5.3118e-016
246	0.
247	0.
248	-2.9549e-016
249	-7.1484e-016
250	1.4945e-016
251	-4.3207e-017
252	1.0279e-015
253	-7.0943e-016
254	2.2228e-016
255	1.1825e-015
256	4.4902e-016
257	-2.8827e-016
258	-6.2388e-016
259	-1.3468e-015
260	4.0738e-018
261	7.7281e-017
262	2.4642e-016
263	6.2326e-018
264	4.9587e-017
265	1.3972e-016
266	-2.2434e-017
267	1.2457e-016
268	-1.5111e-017
269	2.8422e-017
270	2.0805e-017
271	-2.2774e-017
272	-9.136e-018
273	6.0329e-016
274	1.1053e-016
275	-3.8343e-016
276	0.
277	7.8118e-016
278	8.0887e-017
279	0.
280	5.8521e-016
281	6.9489e-016
282	1.4643e-016
283	4.119e-016
284	2.8437e-016
285	5.7285e-016
286	-1.9988e-016
287	-7.0705e-016
288	-1.9568e-017
289	-3.279
290	-3.279
291	-3.279
292	-3.279
293	-3.279
294	-3.279
295	-3.279
296	-3.279
297	-3.279
298	-3.279
299	-3.279
300	-3.279
301	-3.279
302	-3.279
303	-3.279
304	-3.279
305	-3.279
306	-3.279
307	-3.279
308	-3.279
309	-3.279
310	-3.279
311	-3.279
312	-3.279
313	-3.279
314	-3.279
315	-3.279
316	-3.279
317	-3.279
318	-3.279
319	-3.279
320	-3.279
321	-3.279
322	-3.279
323	-3.279
324	-3.279
325	-3.279
326	-3.279
327	-3.279
328	-3.279
329	-3.279
330	-3.279
331	-3.279
332	-3.279
333	-3.279
334	-3.279
335	-3.279
336	-3.279
337	-3.279
338	-3.279
339	-3.279
340	-3.279
341	-3.279
342	-3.279
343	-3.279
344	-3.279
345	-3.279
346	-3.279
347	-3.279
348	-3.279
349	-3.279
350	-3.279
351	-3.279
352	-3.279
353	-3.279
354	-3.279
355	-3.279
356	-3.279
357	-3.279
358	-3.279
359	-3.279
360	-3.279
361	-3.279
362	-3.279
363	-3.279
364	-3.279
365	-3.279
366	-3.279
367	-3.279
368	-3.279
369	-3.279
370	-3.279
371	-3.279
372	-3.279
373	-3.279
374	-3.279
375	-3.279
376	-3.279
377	-3.279
378	-3.279
379	-3.279
380	-3.279
381	-3.279
382	-3.279
383	-3.279
384	-3.279
385	-3.279
386	-3.279
387	-3.279
388	-3.279
389	-3.279
390	-3.279
391	-3.279
392	-3.279
393	-3.279
394	-3.279
395	-3.279
396	-3.279
397	-3.279
398	-3.279
399	-3.279
400	-3.279
401	-3.279
402	-3.279
403	-3.279
404	-3.279
405	-3.279
406	-3.279
407	-3.279
408	-3.279
409	-3.279
410	-3.279
411	-3.279
412	-3.279
413	-3.279
414	-3.279
415	-3.279
416	-3.279
417	-3.279
418	-3.279
419	-3.279
420	-3.279
421	-3.279
422	-3.279
423	-3.279
424	-3.279
425	-3.279
426	-3.279
427	-3.279
428	-3.279
429	-3.279
430	-3.279
431	-3.279
432	-3.279
433	-3.279
434	-3.279
435	-3.279
436	-3.279
437	-3.279
438	-3.279
439	-3.279
440	-3.279
441	-3.279
442	-3.279
443	-3.279
444	-3.279
445	-3.279
446	-3.279
