Node Number	Directional Deformation (mm)
1	-4.502e-004
2	-1.1124e-003
3	-17.886
4	-18.849
5	-19.596
6	-20.203
7	-20.145
8	-18.953
9	-16.827
10	-11.232
11	-3.0229
12	0.79487
13	0.225
14	-0.23281
15	-7.7618e-003
16	1.3141e-002
17	1.3024e-002
18	1.9297e-003
19	-9.2966e-004
20	-17.936
21	3.5304e-003
22	6.307e-003
23	1.8927e-002
24	-8.5887e-003
25	-1.7176e-002
26	-0.14087
27	0.59291
28	0.36286
29	-4.1222
30	-12.252
31	-17.14
32	-19.137
33	-20.247
34	-20.306
35	-19.635
36	-18.872
37	8.1714e-003
38	3.2634e-003
39	-1.0884e-002
40	-1.2037e-002
41	-6.6435e-005
42	2.7104e-003
43	1.1301e-003
44	-18.101
45	-1.1628e-002
46	-2.4272e-003
47	2.9652e-002
48	1.4413e-002
49	-0.27988
50	-0.18548
51	-0.12142
52	0.92491
53	-0.94268
54	-12.083
55	-17.313
56	-19.784
57	-20.521
58	-20.153
59	-19.712
60	-18.985
61	-18.278
62	-18.393
63	-18.428
64	-18.455
65	-18.359
66	-18.182
67	1.0062e-002
68	4.9988e-003
69	5.4797e-003
70	-2.9998e-003
71	-1.3717e-002
72	-1.2986e-002
73	6.0348e-003
74	-18.135
75	-1.9189e-002
76	2.6417e-002
77	-7.2576e-002
78	-0.4176
79	6.2523e-002
80	-0.18492
81	-12.363
82	-18.915
83	-20.644
84	-20.172
85	-19.345
86	-18.355
87	-18.453
88	-18.482
89	-18.283
90	-20.986
91	-0.46757
92	-0.22545
93	-11.196
94	-0.1022
95	1.0879
96	-20.161
97	-2.183e-002
98	-11.684
99	-19.974
100	-0.37346
101	7.7961e-003
102	-18.676
103	-19.836
104	-0.1531
105	-19.835
106	-1.0974
107	-0.27841
108	-0.19849
109	-20.695
110	-0.27975
111	-6.3441
112	-20.349
113	-0.10973
114	-15.942
115	-0.45981
116	-8.5488e-002
117	-20.089
118	1.011
119	-4.7336e-002
120	-3.1128e-003
121	-19.689
122	-15.313
123	-20.348
124	-5.983e-002
125	-10.063
126	-17.678
127	-4.9945
128	0.87655
129	-0.36284
130	-3.4937e-002
131	-19.348
132	-18.279
133	8.6455e-002
134	-0.24669
135	-20.214
136	0.
137	0.
138	1.1736e-002
139	2.5858e-002
140	3.0157e-002
141	2.6598e-002
142	2.0795e-002
143	1.2081e-002
144	0.
145	0.
146	1.0671e-002
147	2.5018e-002
148	3.2489e-002
149	2.6259e-002
150	2.1019e-002
151	9.2864e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20256
217	-0.41857
218	-0.61329
219	-0.59383
220	-0.39829
221	-0.20201
222	-0.3213
223	-0.66796
224	-0.9087
225	-0.64597
226	-0.5009
227	-0.2425
228	1.575e-003
229	-1.5335e-004
230	4.4578e-003
231	-2.2736e-004
232	-2.7154e-003
233	7.8165e-003
234	-0.3438
235	-0.52913
236	-1.1271
237	-0.74584
238	-0.60262
239	-0.32462
240	-0.3412
241	-0.74817
242	-1.5665
243	-0.91858
244	-0.79712
245	-0.31511
246	0.
247	0.
248	-0.20613
249	-0.22653
250	-0.1715
251	-2.2564e-002
252	-0.41492
253	-8.7727e-002
254	-0.14975
255	-0.382
256	-5.4104e-002
257	-0.15985
258	-5.5557e-002
259	-5.089e-002
260	-2.482e-002
261	-0.14376
262	-0.37119
263	-2.5184e-002
264	-9.9125e-002
265	-0.24237
266	2.7324e-002
267	-0.18527
268	1.6673e-002
269	-6.6466e-002
270	-4.4822e-002
271	2.5732e-002
272	9.9756e-003
273	-0.74549
274	-0.19052
275	-0.28822
276	0.
277	-0.67714
278	-0.1434
279	0.
280	-0.84725
281	-0.59008
282	-0.3092
283	-0.24457
284	-0.27023
285	-0.31892
286	-0.10814
287	-5.0662e-002
288	-2.2492e-002
289	-18.821
290	-19.768
291	-18.936
292	-19.07
293	-19.189
294	-19.308
295	-19.467
296	-19.62
297	-19.633
298	-18.761
299	-18.766
300	-22.996
301	-22.442
302	-21.822
303	-21.259
304	-20.806
305	-20.432
306	-20.173
307	-19.922
308	-19.825
309	-23.747
310	-23.294
311	-24.47
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.973
322	-23.489
323	-21.897
324	-18.87
325	-18.999
326	-19.209
327	-19.477
328	-19.796
329	-20.171
330	-20.65
331	-21.24
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.962
338	-25.005
339	-24.777
340	-23.947
341	-22.908
342	-22.062
343	-21.296
344	-20.7
345	-20.19
346	-19.821
347	-19.482
348	-19.189
349	-19.018
350	-18.89
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.987
361	-23.091
362	-22.504
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.854
370	-22.675
371	-22.506
372	-22.376
373	-22.195
374	-22.051
375	-24.429
376	-24.316
377	-24.236
378	-24.217
379	-24.236
380	-24.16
381	-23.565
382	-23.374
383	-23.427
384	-23.329
385	-23.177
386	-23.234
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.329
400	-22.909
401	-23.995
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.672
415	-20.353
