Node Number	Directional Deformation (mm)
1	-1.116e-002
2	-1.3081e-002
3	-14.53
4	-15.48
5	-16.275
6	-16.963
7	-17.212
8	-16.669
9	-15.265
10	-10.369
11	-2.17
12	1.0376
13	-0.49069
14	-0.31892
15	1.5662e-002
16	-8.1079e-003
17	-1.2787e-002
18	-1.7789e-002
19	-1.3564e-002
20	-14.577
21	-1.6331e-002
22	-1.7349e-002
23	-6.166e-003
24	-9.6746e-003
25	-5.5893e-003
26	-0.2857
27	-3.1953e-002
28	0.40022
29	-3.581
30	-11.372
31	-15.496
32	-16.827
33	-17.324
34	-17.053
35	-16.307
36	-15.503
37	-5.9147e-003
38	-4.3336e-003
39	7.0358e-004
40	4.2444e-003
41	4.3122e-003
42	-3.4031e-003
43	-1.2107e-002
44	-14.609
45	-5.6152e-003
46	4.3158e-003
47	5.7729e-002
48	0.11784
49	-0.19802
50	-0.20418
51	-0.33263
52	0.6639
53	-0.17459
54	-10.811
55	-15.394
56	-17.103
57	-17.346
58	-16.815
59	-16.271
60	-15.498
61	-14.725
62	-14.801
63	-14.82
64	-14.852
65	-14.808
66	-14.706
67	-7.3044e-003
68	-1.3901e-002
69	-3.5424e-003
70	6.7013e-004
71	5.8416e-003
72	-2.0425e-003
73	-4.3511e-003
74	-14.643
75	-9.8642e-003
76	5.4603e-002
77	7.0338e-002
78	-0.52268
79	-0.1871
80	0.21272
81	-11.048
82	-16.668
83	-17.633
84	-16.8
85	-15.868
86	-14.782
87	-14.844
88	-14.884
89	-14.774
90	-17.606
91	-0.53515
92	6.0397e-002
93	-9.9657
94	1.072e-002
95	1.5135
96	-16.964
97	1.234e-002
98	-9.2807
99	-16.423
100	-0.32329
101	0.95022
102	-16.273
103	-16.349
104	4.271e-002
105	-16.711
106	0.39907
107	2.5275e-002
108	-0.30995
109	-17.415
110	-0.10592
111	-4.1677
112	-16.886
113	2.5263e-002
114	-14.006
115	-0.52758
116	-6.5984e-003
117	-16.583
118	2.4537
119	0.64897
120	-2.1178e-003
121	-16.161
122	-12.694
123	-17.056
124	6.326e-002
125	-7.685
126	-15.092
127	-3.8113
128	0.59621
129	-0.1957
130	5.202e-003
131	-15.762
132	-15.703
133	0.13445
134	-8.4941e-002
135	-17.342
136	0.
137	0.
138	8.9168e-004
139	1.873e-003
140	2.1699e-003
141	1.8923e-003
142	1.4424e-003
143	7.6522e-004
144	0.
145	0.
146	8.5257e-004
147	1.8229e-003
148	2.3202e-003
149	1.852e-003
150	1.4961e-003
151	6.8167e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.983e-002
217	-3.9646e-002
218	-5.7021e-002
219	-5.236e-002
220	-3.3485e-002
221	-1.6768e-002
222	-3.1966e-002
223	-8.0948e-002
224	-0.11162
225	-5.2833e-002
226	-2.8916e-002
227	-1.3236e-002
228	-5.1074e-004
229	-1.4295e-004
230	1.0231e-003
231	8.1595e-004
232	4.9039e-004
233	1.1524e-003
234	2.3647e-002
235	3.0169e-002
236	-6.0049e-002
237	3.9445e-002
238	2.6924e-002
