Node Number	Directional Deformation (mm)
1	-4.5598e-004
2	-1.082e-003
3	-17.765
4	-18.747
5	-19.511
6	-20.131
7	-20.152
8	-19.065
9	-17.044
10	-11.421
11	-2.9478
12	0.94709
13	0.15708
14	-0.25481
15	-5.0615e-003
16	1.3553e-002
17	1.1622e-002
18	3.3386e-004
19	-1.8555e-003
20	-17.814
21	2.2299e-003
22	4.6782e-003
23	1.7988e-002
24	-8.0197e-003
25	-1.6096e-002
26	-0.16954
27	0.54134
28	0.44365
29	-4.165
30	-12.49
31	-17.348
32	-19.25
33	-20.261
34	-20.232
35	-19.548
36	-18.77
37	7.6847e-003
38	2.158e-003
39	-1.1046e-002
40	-1.1629e-002
41	3.4152e-005
42	2.437e-003
43	3.9973e-004
44	-17.96
45	-1.287e-002
46	-2.5799e-003
47	3.5091e-002
48	2.8486e-002
49	-0.28605
50	-0.20386
51	-0.16947
52	1.0313
53	-0.6212
54	-12.257
55	-17.502
56	-19.877
57	-20.498
58	-20.096
59	-19.621
60	-18.869
61	-18.143
62	-18.265
63	-18.307
64	-18.338
65	-18.243
66	-18.064
67	9.1221e-003
68	4.0078e-003
69	5.0577e-003
70	-3.3785e-003
71	-1.3012e-002
72	-1.3218e-002
73	4.8197e-003
74	-17.995
75	-2.0581e-002
76	3.1824e-002
77	-5.8512e-002
78	-0.4536
79	1.1941e-002
80	-4.5173e-002
81	-12.564
82	-19.08
83	-20.66
84	-20.106
85	-19.24
86	-18.223
87	-18.331
88	-18.366
89	-18.167
90	-20.963
91	-0.52936
92	-0.21428
93	-11.419
94	-9.8112e-002
95	1.1241
96	-20.221
97	-2.0678e-002
98	-11.868
99	-19.905
100	-0.40429
101	0.12851
102	-18.864
103	-19.757
104	-0.14505
105	-19.907
106	-0.94258
107	-0.27247
108	-0.25445
109	-20.699
110	-0.28566
111	-6.3489
112	-20.315
113	-0.10443
114	-16.196
115	-0.51892
116	-8.4059e-002
117	-20.019
118	1.2297
119	-2.2064e-002
120	-3.8726e-003
121	-19.601
122	-15.497
123	-20.35
124	-5.2101e-002
125	-10.157
126	-17.849
127	-4.9866
128	0.88079
129	-0.37898
130	-3.4144e-002
131	-19.256
132	-18.445
133	7.552e-002
134	-0.24958
135	-20.285
136	0.
137	0.
138	1.1439e-002
139	2.4973e-002
140	2.9088e-002
141	2.5611e-002
142	1.9935e-002
143	1.1453e-002
144	0.
145	0.
146	1.0461e-002
147	2.4177e-002
148	3.1323e-002
149	2.5265e-002
150	2.0177e-002
151	8.9189e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
