Node Number	Directional Deformation (mm)
1	1.4815e-003
2	6.8049e-004
3	-17.065
4	-18.191
5	-19.101
6	-19.866
7	-20.114
8	-19.315
9	-17.603
10	-11.923
11	-2.6339
12	1.3945
13	-0.14433
14	-0.2634
15	3.1963e-002
16	1.1806e-002
17	1.854e-003
18	-4.0747e-003
19	-2.5424e-003
20	-17.117
21	-2.2881e-004
22	-7.1457e-004
23	9.7456e-003
24	-3.6285e-003
25	1.5285e-002
26	-0.19574
27	0.33805
28	0.65244
29	-4.2431
30	-13.119
31	-17.887
32	-19.505
33	-20.241
34	-19.961
35	-19.135
36	-18.218
37	8.478e-003
38	1.2117e-003
39	-9.4547e-003
40	-8.2352e-003
41	2.5527e-003
42	3.2846e-003
43	-5.2386e-004
44	-17.286
45	-1.5187e-002
46	-8.4005e-003
47	4.4139e-002
48	8.3804e-002
49	-0.26811
50	-0.23951
51	-0.33129
52	0.38747
53	-1.5467
54	-13.328
55	-18.344
56	-20.193
57	-20.425
58	-19.863
59	-19.235
60	-18.338
61	-17.477
62	-17.606
63	-17.653
64	-17.681
65	-17.575
66	-17.38
67	9.1727e-003
68	2.4258e-003
69	4.9073e-003
70	-2.1066e-003
71	-8.5015e-003
72	-1.2626e-002
73	3.0853e-003
74	-17.324
75	-2.7272e-002
76	4.0273e-002
77	1.1641e-002
78	-0.56094
79	-0.21974
80	-0.76385
81	-13.655
82	-19.727
83	-20.735
84	-19.844
85	-18.773
86	-17.565
87	-17.682
88	-17.711
89	-17.496
90	-20.846
91	-0.75754
92	-0.14779
93	-12.099
94	-8.7226e-002
95	1.2763
96	-20.306
97	-2.4536e-002
98	-12.262
99	-19.553
100	-0.47211
101	0.35992
102	-19.391
103	-19.336
104	-8.7993e-002
105	-20.032
106	-0.53483
107	-0.21754
108	-0.42659
109	-20.672
110	-0.27336
111	-6.3545
112	-20.106
113	-8.8175e-002
114	-16.919
115	-0.74996
116	-8.4367e-002
117	-19.643
118	1.8113
119	0.11293
120	-1.1478e-002
121	-19.186
122	-15.877
123	-20.285
124	-1.934e-002
125	-10.308
126	-18.274
127	-4.9558
128	0.75677
129	-0.37019
130	-3.2271e-002
131	-18.766
132	-18.911
133	5.4904e-002
134	-0.21916
135	-20.445
136	0.
137	0.
138	1.0029e-002
139	2.1546e-002
140	2.5021e-002
141	2.1904e-002
142	1.6897e-002
143	9.4885e-003
144	0.
145	0.
146	9.294e-003
147	2.0891e-002
148	2.6922e-002
149	2.1563e-002
150	1.7171e-002
151	7.6043e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17313
217	-0.35831
218	-0.52684
219	-0.50965
220	-0.34138
221	-0.17414
222	-0.29751
223	-0.5963
224	-0.79526
225	-0.56243
226	-0.43385
227	-0.21001
228	9.7517e-004
229	-3.8998e-004
230	4.2963e-003
231	-2.3725e-004
232	-2.8504e-003
233	6.9322e-003
234	-0.31565
235	-0.4705
236	-0.90603
237	-0.58313
238	-0.5041
239	-0.28262
240	-0.36008
241	-0.67977
242	-1.3955
243	-0.7922
244	-0.70541
245	-0.27908
246	0.
247	0.
248	-0.19789
249	-0.23927
250	-0.16095
251	-2.0807e-002
252	-0.40368
253	-8.5527e-002
254	-0.1417
255	-0.31284
256	-5.1636e-002
257	-0.16573
258	-5.3575e-002
259	-4.8903e-002
260	-1.6634e-002
261	-0.10962
262	-0.30569
263	-1.7177e-002
264	-7.3408e-002
265	-0.19775
266	2.3655e-002
267	-0.15082
268	1.4612e-002
269	-4.8766e-002
270	-3.2184e-002
271	2.3336e-002
272	9.158e-003
273	-0.63969
274	-0.14647
275	-0.27662
276	0.
277	-0.61365
278	-0.10944
279	0.
280	-0.75857
281	-0.51292
282	-0.28801
283	-0.21391
284	-0.24398
285	-0.28704
286	-0.10359
287	-5.5354e-002
288	-2.096e-002
289	-20.141
290	-21.063
291	-20.257
292	-20.387
293	-20.506
294	-20.625
295	-20.776
296	-20.921
297	-20.955
298	-20.091
299	-20.096
300	-23.594
301	-23.141
302	-22.658
303	-22.222
304	-21.87
305	-21.579
306	-21.378
307	-21.182
308	-21.106
309	-24.233
310	-23.909
311	-24.66
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.938
323	-22.564
324	-20.179
325	-20.28
326	-20.444
327	-20.654
328	-20.904
329	-21.198
330	-21.573
331	-22.036
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.823
340	-24.166
341	-23.349
342	-22.681
343	-22.076
344	-21.608
345	-21.207
346	-20.918
347	-20.654
348	-20.425
349	-20.291
350	-20.191
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.179
361	-23.505
362	-23.059
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.438
370	-23.262
371	-23.1
372	-22.982
373	-22.82
374	-22.696
375	-24.606
376	-24.487
377	-24.413
378	-24.389
379	-24.397
380	-24.325
381	-23.966
382	-23.748
383	-23.786
384	-23.692
385	-23.57
386	-23.619
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.845
400	-23.501
401	-24.327
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.856
415	-21.409
416	-22.156
417	-21.106
418	-21.681
419	-22.03
420	-20.449
421	-22.649
422	-20.748
423	-21.201
424	-25.
425	-25.111
426	-25.
427	-24.991
428	-22.981
429	-24.976
430	-21.609
431	-21.493
432	-20.742
433	-24.996
434	-25.086
435	-25.102
436	-21.678
437	-22.235
438	-21.237
439	-23.478
440	-22.388
441	-23.894
442	-24.424
443	-23.833
444	-20.567
445	-20.869
446	-20.297
