Node Number	Directional Deformation (mm)
1	1.5366e-003
2	7.1346e-004
3	-16.996
4	-18.138
5	-19.063
6	-19.844
7	-20.108
8	-19.328
9	-17.636
10	-11.951
11	-2.6128
12	1.4246
13	-0.15768
14	-0.2635
15	3.3067e-002
16	1.1389e-002
17	1.458e-003
18	-4.1298e-003
19	-2.4974e-003
20	-17.049
21	-2.5634e-004
22	-8.5414e-004
23	9.3681e-003
24	-3.7143e-003
25	1.6156e-002
26	-0.19698
27	0.32954
28	0.66468
29	-4.2479
30	-13.154
31	-17.918
32	-19.518
33	-20.236
34	-19.938
35	-19.098
36	-18.166
37	8.4618e-003
38	1.1113e-003
39	-9.4177e-003
40	-8.1379e-003
41	2.6074e-003
42	3.3014e-003
43	-5.4585e-004
44	-17.217
45	-1.5252e-002
46	-8.6038e-003
47	4.4478e-002
48	8.6103e-002
49	-0.2679
50	-0.2413
51	-0.33558
52	0.39171
53	-1.5246
54	-13.353
55	-18.368
56	-20.199
57	-20.414
58	-19.842
59	-19.197
60	-18.285
61	-17.409
62	-17.541
63	-17.588
64	-17.616
65	-17.51
66	-17.313
67	9.1111e-003
68	2.3832e-003
69	4.8609e-003
70	-2.1025e-003
71	-8.3276e-003
72	-1.2621e-002
73	2.9458e-003
74	-17.256
75	-2.7501e-002
76	4.0621e-002
77	1.4929e-002
78	-0.56792
79	-0.22587
80	-0.75299
81	-13.683
82	-19.746
83	-20.73
84	-19.82
85	-18.728
86	-17.499
87	-17.618
88	-17.647
89	-17.43
90	-20.838
91	-0.76974
92	-0.14438
93	-12.143
94	-8.6451e-002
95	1.2807
96	-20.314
97	-2.4755e-002
98	-12.287
99	-19.521
100	-0.47727
101	0.37402
102	-19.426
103	-19.297
104	-8.5864e-002
105	-20.044
106	-0.51012
107	-0.2145
108	-0.43781
109	-20.671
110	-0.2733
111	-6.3468
112	-20.088
113	-8.7357e-002
114	-16.967
115	-0.76191
116	-8.415e-002
117	-19.609
118	1.8477
119	0.12094
120	-1.18e-002
121	-19.147
122	-15.903
123	-20.28
124	-1.8346e-002
125	-10.318
126	-18.304
127	-4.9554
128	0.75396
129	-0.37034
130	-3.2159e-002
131	-18.719
132	-18.932
133	5.1686e-002
134	-0.21833
135	-20.455
136	0.
137	0.
138	9.9393e-003
139	2.1345e-002
140	2.4788e-002
141	2.1697e-002
142	1.6731e-002
143	9.384e-003
144	0.
145	0.
146	9.2185e-003
147	2.0699e-002
148	2.6669e-002
149	2.1357e-002
150	1.7007e-002
151	7.5326e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17192
217	-0.3558
218	-0.52327
219	-0.50617
220	-0.33904
221	-0.17301
222	-0.29595
223	-0.59314
224	-0.79038
225	-0.55906
226	-0.43118
227	-0.20877
228	9.6098e-004
229	-3.919e-004
230	4.2944e-003
231	-2.3673e-004
232	-2.8448e-003
233	6.9039e-003
234	-0.31344
235	-0.46684
236	-0.89874
237	-0.57782
238	-0.50069
239	-0.28128
240	-0.35815
241	-0.67632
242	-1.388
243	-0.78729
244	-0.70167
245	-0.27775
246	0.
247	0.
248	-0.1974
249	-0.23956
250	-0.16048
251	-2.0768e-002
252	-0.40337
253	-8.5362e-002
254	-0.14195
255	-0.3118
256	-5.1531e-002
257	-0.1661
258	-5.3481e-002
259	-4.8835e-002
260	-1.6391e-002
261	-0.10837
262	-0.30307
263	-1.6913e-002
264	-7.2468e-002
265	-0.196
266	2.3458e-002
267	-0.14944
268	1.45e-002
269	-4.8165e-002
270	-3.1732e-002
271	2.3173e-002
272	9.1019e-003
273	-0.63531
274	-0.1448
275	-0.27609
276	0.
277	-0.61136
278	-0.10818
279	0.
280	-0.75492
281	-0.50999
282	-0.28663
283	-0.21278
284	-0.24324
285	-0.286
286	-0.10338
287	-5.5499e-002
288	-2.0908e-002
289	-20.188
290	-21.1
291	-20.302
292	-20.431
293	-20.549
294	-20.667
295	-20.816
296	-20.96
297	-20.994
298	-20.138
299	-20.143
300	-23.609
301	-23.159
302	-22.681
303	-22.249
304	-21.9
305	-21.612
306	-21.412
307	-21.219
308	-21.144
309	-24.244
310	-23.923
311	-24.664
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.949
323	-22.589
324	-20.225
325	-20.325
326	-20.488
327	-20.695
328	-20.944
329	-21.235
330	-21.606
331	-22.065
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.825
340	-24.175
341	-23.366
342	-22.704
343	-22.105
344	-21.641
345	-21.244
346	-20.957
347	-20.695
348	-20.468
349	-20.336
350	-20.237
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.187
361	-23.521
362	-23.08
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.454
370	-23.281
371	-23.119
372	-23.002
373	-22.841
374	-22.719
375	-24.609
376	-24.492
377	-24.418
378	-24.396
379	-24.402
380	-24.331
381	-23.976
382	-23.758
383	-23.798
384	-23.704
385	-23.584
386	-23.634
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.857
400	-23.516
401	-24.334
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.896
415	-21.443
416	-22.183
417	-21.143
418	-21.713
419	-22.059
420	-20.493
421	-22.672
422	-20.789
423	-21.237
424	-25.
425	-25.11
426	-25.
427	-24.991
428	-23.001
429	-24.976
430	-21.642
431	-21.527
432	-20.782
433	-24.996
434	-25.085
435	-25.1
436	-21.71
437	-22.262
438	-21.273
439	-23.493
440	-22.414
441	-23.905
442	-24.43
443	-23.844
444	-20.609
445	-20.909
446	-20.342
