Node Number	Directional Deformation (mm)
1	1.6494e-003
2	7.8367e-004
3	-16.876
4	-18.047
5	-18.998
6	-19.805
7	-20.097
8	-19.348
9	-17.69
10	-11.998
11	-2.5766
12	1.474
13	-0.18216
14	-0.26355
15	3.5228e-002
16	1.064e-002
17	7.0362e-004
18	-4.2494e-003
19	-2.4127e-003
20	-16.93
21	-3.0722e-004
22	-1.1344e-003
23	8.6347e-003
24	-3.8198e-003
25	1.7871e-002
26	-0.19892
27	0.31342
28	0.68374
29	-4.2563
30	-13.213
31	-17.971
32	-19.539
33	-20.227
34	-19.899
35	-19.033
36	-18.075
37	8.4567e-003
38	9.5316e-004
39	-9.3319e-003
40	-7.9344e-003
41	2.7315e-003
42	3.3536e-003
43	-5.6247e-004
44	-17.093
45	-1.5358e-002
46	-9.0192e-003
47	4.5007e-002
48	9.0443e-002
49	-0.26602
50	-0.24312
51	-0.34249
52	0.39964
53	-1.4833
54	-13.394
55	-18.411
56	-20.21
57	-20.394
58	-19.801
59	-19.129
60	-18.189
61	-17.289
62	-17.424
63	-17.474
64	-17.503
65	-17.395
66	-17.197
67	9.03e-003
68	2.3275e-003
69	4.7945e-003
70	-2.0653e-003
71	-7.9905e-003
72	-1.2603e-002
73	2.7086e-003
74	-17.133
75	-2.7935e-002
76	4.1179e-002
77	2.1427e-002
78	-0.5787
79	-0.2361
80	-0.7326
81	-13.728
82	-19.78
83	-20.721
84	-19.775
85	-18.645
86	-17.381
87	-17.504
88	-17.534
89	-17.316
90	-20.825
91	-0.79048
92	-0.13784
93	-12.219
94	-8.5056e-002
95	1.2856
96	-20.329
97	-2.5208e-002
98	-12.33
99	-19.463
100	-0.48536
101	0.39634
102	-19.486
103	-19.231
104	-8.1582e-002
105	-20.063
106	-0.46899
107	-0.20843
108	-0.4573
109	-20.67
110	-0.2724
111	-6.3331
112	-20.056
113	-8.5872e-002
114	-17.049
115	-0.78241
116	-8.3791e-002
117	-19.551
118	1.9069
119	0.13294
120	-1.242e-002
121	-19.076
122	-15.947
123	-20.271
124	-1.6386e-002
125	-10.335
126	-18.355
127	-4.9548
128	0.74699
129	-0.36961
130	-3.1951e-002
131	-18.636
132	-18.969
133	4.5809e-002
134	-0.21595
135	-20.471
136	0.
137	0.
138	9.7829e-003
139	2.0995e-002
140	2.4382e-002
141	2.1336e-002
142	1.644e-002
143	9.2024e-003
144	0.
145	0.
146	9.0865e-003
147	2.0363e-002
148	2.6228e-002
149	2.0996e-002
150	1.6719e-002
151	7.4073e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16977
217	-0.35139
218	-0.517
219	-0.50009
220	-0.33497
221	-0.17103
222	-0.29321
223	-0.58749
224	-0.78186
225	-0.55305
226	-0.42648
227	-0.20656
228	9.339e-004
229	-3.9664e-004
230	4.2849e-003
231	-2.3489e-004
232	-2.8339e-003
233	6.8468e-003
234	-0.30962
235	-0.4601
236	-0.88507
237	-0.56763
238	-0.49443
239	-0.27876
240	-0.35494
241	-0.67019
242	-1.3752
243	-0.77856
244	-0.69519
245	-0.27533
246	0.
247	0.
248	-0.19634
249	-0.23996
250	-0.15949
251	-2.0663e-002
252	-0.40241
253	-8.501e-002
254	-0.142
255	-0.30878
256	-5.1292e-002
257	-0.16644
258	-5.3263e-002
259	-4.8642e-002
260	-1.5965e-002
261	-0.1062
262	-0.2985
263	-1.6458e-002
264	-7.0838e-002
265	-0.19291
266	2.3114e-002
267	-0.14705
268	1.4303e-002
269	-4.7115e-002
270	-3.0951e-002
271	2.2886e-002
272	9.002e-003
273	-0.62763
274	-0.1419
275	-0.27491
276	0.
277	-0.60676
278	-0.10598
279	0.
280	-0.74815
281	-0.50468
282	-0.28407
283	-0.21076
284	-0.24146
285	-0.2839
286	-0.10289
287	-5.5672e-002
288	-2.0788e-002
289	-20.267
290	-21.164
291	-20.379
292	-20.506
293	-20.622
294	-20.738
295	-20.884
296	-21.026
297	-21.058
298	-20.218
299	-20.223
300	-23.633
301	-23.19
302	-22.719
303	-22.294
304	-21.951
305	-21.668
306	-21.471
307	-21.28
308	-21.206
309	-24.261
310	-23.945
311	-24.669
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.968
323	-22.631
324	-20.304
325	-20.402
326	-20.562
327	-20.767
328	-21.011
329	-21.297
330	-21.663
331	-22.115
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.828
340	-24.189
341	-23.394
342	-22.743
343	-22.154
344	-21.697
345	-21.306
346	-21.024
347	-20.766
348	-20.543
349	-20.412
350	-20.315
351	-25.
352	-25.
