Node Number	Directional Deformation (mm)
1	-1.8237e-005
2	2.356e-004
3	-19.941
4	-20.135
5	-20.14
6	-19.834
7	-17.91
8	-15.191
9	-11.947
10	-7.2355
11	-2.2961
12	-0.1467
13	0.35067
14	-1.8694e-002
15	1.4453e-002
16	1.0596e-002
17	9.6396e-003
18	5.0968e-003
19	1.9264e-003
20	-19.995
21	4.6382e-003
22	7.8105e-003
23	1.1948e-002
24	4.1689e-004
25	1.2973e-002
26	5.7909e-002
27	0.54516
28	-0.24465
29	-2.5365
30	-7.5959
31	-12.296
32	-15.386
33	-18.
34	-19.917
35	-20.204
36	-20.147
37	4.3026e-003
38	4.3595e-003
39	-7.7038e-004
40	-2.5207e-003
41	1.3393e-003
42	2.0188e-003
43	2.0141e-003
44	-20.062
45	4.4147e-005
46	-9.0643e-004
47	-6.7347e-004
48	-2.8781e-002
49	-0.11776
50	5.5584e-003
51	0.13982
52	0.27216
53	-1.5891
54	-7.2929
55	-12.017
56	-15.492
57	-17.882
58	-19.032
59	-19.799
60	-20.071
61	-20.162
62	-20.182
63	-20.129
64	-20.154
65	-20.12
66	-20.08
67	6.5805e-003
68	4.0652e-003
69	3.7519e-003
70	1.5091e-003
71	-3.7403e-003
72	-1.3243e-003
73	5.7776e-003
74	-20.109
75	-2.2313e-003
76	-3.4321e-003
77	-7.3957e-002
78	-8.5704e-002
79	0.26145
80	-0.46667
81	-7.2466
82	-13.782
83	-17.526
84	-19.245
85	-20.039
86	-20.197
87	-20.164
88	-20.201
89	-20.093
90	-18.91
91	3.6951e-002
92	-9.5338e-002
93	-6.6678
94	-3.6855e-002
95	0.75038
96	-16.465
97	-2.7585e-003
98	-6.5017
99	-19.72
100	-2.1173e-002
101	-0.27617
102	-13.78
103	-20.226
104	-7.1214e-002
105	-15.96
106	-1.0799
107	-9.9113e-002
108	0.21038
109	-17.918
110	-6.355e-002
111	-3.7003
112	-18.941
113	-3.9174e-002
114	-10.447
115	4.9345e-002
116	-2.6486e-002
117	-20.112
118	0.13133
119	7.58e-002
120	5.1028e-003
121	-19.934
122	-10.066
123	-17.686
124	-3.2331e-002
125	-5.939
126	-12.685
127	-3.2982
128	0.59952
129	-8.6364e-002
130	-8.9956e-003
131	-20.001
