Node Number	Directional Deformation (mm)
1	1.9463e-003
2	9.284e-004
3	-16.489
4	-17.746
5	-18.778
6	-19.664
7	-20.051
8	-19.395
9	-17.838
10	-12.128
11	-2.4631
12	1.6191
13	-0.25514
14	-0.26237
15	4.1344e-002
16	8.034e-003
17	-1.5693e-003
18	-4.4344e-003
19	-2.0279e-003
20	-16.547
21	-2.9717e-004
22	-1.8252e-003
23	6.34e-003
24	-4.3649e-003
25	2.2476e-002
26	-0.20307
27	0.26542
28	0.7353
29	-4.2789
30	-13.376
31	-18.113
32	-19.588
33	-20.182
34	-19.758
35	-18.815
36	-17.778
37	8.5023e-003
38	5.6789e-004
39	-9.0273e-003
40	-7.3109e-003
41	3.1277e-003
42	3.5749e-003
43	-4.9949e-004
44	-16.719
45	-1.5555e-002
46	-1.0349e-002
47	4.5941e-002
48	0.10242
49	-0.25955
50	-0.24754
51	-0.36457
52	0.42294
53	-1.356
54	-13.542
55	-18.566
56	-20.263
57	-20.348
58	-19.685
59	-18.929
60	-17.903
61	-16.924
62	-17.066
63	-17.121
64	-17.151
65	-17.036
66	-16.826
67	8.877e-003
68	2.3051e-003
69	4.6558e-003
70	-1.8929e-003
71	-6.9575e-003
72	-1.2509e-002
73	2.071e-003
74	-16.762
75	-2.9181e-002
76	4.2321e-002
77	4.0658e-002
78	-0.61024
79	-0.26916
80	-0.67098
81	-13.893
82	-19.909
83	-20.71
84	-19.647
85	-18.398
86	-17.023
87	-17.154
88	-17.185
89	-16.954
90	-20.78
91	-0.85153
92	-0.11788
93	-12.438
94	-8.0873e-002
95	1.2956
96	-20.371
97	-2.6774e-002
98	-12.451
99	-19.289
100	-0.50781
101	0.45865
102	-19.658
103	-19.019
104	-6.8775e-002
105	-20.119
106	-0.3473
107	-0.18947
108	-0.51426
109	-20.665
110	-0.26831
111	-6.2859
112	-19.958
113	-8.1783e-002
114	-17.285
115	-0.84249
116	-8.273e-002
117	-19.366
118	2.0799
119	0.16604
120	-1.4252e-002
121	-18.863
122	-16.077
123	-20.245
124	-1.1087e-002
125	-10.38
126	-18.502
127	-4.9498
128	0.72475
129	-0.3657
130	-3.1325e-002
131	-18.382
132	-19.094
133	2.8195e-002
134	-0.20751
135	-20.508
136	0.
137	0.
138	9.3137e-003
139	1.993e-002
140	2.3147e-002
141	2.0244e-002
142	1.556e-002
143	8.6475e-003
144	0.
145	0.
146	8.691e-003
147	1.9344e-002
148	2.4888e-002
149	1.9908e-002
150	1.5847e-002
151	7.0281e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16353
217	-0.33851
218	-0.4986
219	-0.48218
220	-0.32297
221	-0.1652
222	-0.28524
223	-0.57103
224	-0.75694
225	-0.53545
226	-0.41274
227	-0.20011
228	8.6995e-004
229	-3.9521e-004
230	4.2576e-003
231	-2.275e-004
232	-2.7931e-003
233	6.6753e-003
234	-0.29877
235	-0.44071
236	-0.84513
237	-0.53779
238	-0.47628
239	-0.27145
240	-0.34567
241	-0.65242
242	-1.3379
243	-0.75311
244	-0.67641
245	-0.26821
246	0.
247	0.
248	-0.19285
249	-0.24044
250	-0.15633
251	-2.0325e-002
252	-0.39887
253	-8.3795e-002
254	-0.14191
255	-0.29963
256	-5.0514e-002
257	-0.16703
258	-5.254e-002
259	-4.7947e-002
260	-1.4649e-002
261	-9.9434e-002
262	-0.28456
263	-1.4946e-002
264	-6.5639e-002
265	-0.18381
266	2.2078e-002
267	-0.13964
268	1.3733e-002
269	-4.3956e-002
270	-2.8416e-002
271	2.204e-002
272	8.7256e-003
273	-0.60515
274	-0.13281
275	-0.27103
276	0.
277	-0.59295
278	-9.9355e-002
279	0.
280	-0.72837
281	-0.48913
282	-0.27663
283	-0.20491
284	-0.23599
285	-0.27756
286	-0.10132
287	-5.5941e-002
288	-2.0395e-002
289	-20.493
290	-21.339
291	-20.599
292	-20.719
293	-20.828
294	-20.937
295	-21.075
296	-21.209
297	-21.238
298	-20.446
299	-20.451
300	-23.698
301	-23.275
302	-22.825
303	-22.419
304	-22.091
305	-21.821
306	-21.633
307	-21.451
308	-21.38
309	-24.308
310	-23.996
311	-24.684
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.983
322	-24.016
323	-22.752
324	-20.528
325	-20.622
326	-20.775
327	-20.97
328	-21.204
329	-21.477
330	-21.827
331	-22.258
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.973
338	-25.004
339	-24.837
340	-24.231
341	-23.475
342	-22.855
343	-22.294
344	-21.858
345	-21.485
346	-21.215
347	-20.969
348	-20.756
349	-20.632
350	-20.538
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.238
361	-23.626
362	-23.216
363	-24.996
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.554
370	-23.396
371	-23.242
372	-23.132
373	-22.983
374	-22.871
375	-24.632
376	-24.524
377	-24.456
378	-24.435
379	-24.439
380	-24.372
381	-24.034
382	-23.828
383	-23.875
384	-23.786
385	-23.676
386	-23.728
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.929
400	-23.609
401	-24.378
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.155
415	-21.668
416	-22.362
417	-21.383
418	-21.918
419	-22.248
420	-20.776
421	-22.819
422	-21.05
423	-21.477
424	-25.
425	-25.104
426	-25.
427	-24.991
428	-23.129
429	-24.978
430	-21.853
431	-21.748
432	-21.048
433	-24.996
434	-25.081
435	-25.094
436	-21.911
437	-22.432
438	-21.503
439	-23.588
440	-22.583
441	-23.976
442	-24.464
443	-23.916
444	-20.884
445	-21.169
446	-20.635
