Node Number	Directional Deformation (mm)
1	-1.4218e-004
2	9.4927e-005
3	-19.972
4	-20.148
5	-20.116
6	-19.744
7	-17.773
8	-15.028
9	-11.774
10	-7.0988
11	-2.2414
12	-0.1414
13	0.34948
14	-1.5629e-002
15	1.4532e-002
16	1.0384e-002
17	9.4022e-003
18	4.9783e-003
19	1.8453e-003
20	-20.03
21	4.4609e-003
22	7.5916e-003
23	1.1602e-002
24	5.0068e-004
25	1.3146e-002
26	5.9378e-002
27	0.53884
28	-0.23645
29	-2.472
30	-7.4436
31	-12.12
32	-15.222
33	-17.864
34	-19.827
35	-20.178
36	-20.16
37	4.0235e-003
38	4.2004e-003
39	-6.5117e-004
40	-2.3369e-003
41	1.3295e-003
42	1.9136e-003
43	1.8853e-003
44	-20.082
45	1.7649e-004
46	-7.596e-004
47	-7.5721e-004
48	-2.8014e-002
49	-0.11184
50	9.6597e-003
51	0.14486
52	0.27452
53	-1.5519
54	-7.1283
55	-11.817
56	-15.291
57	-17.701
58	-18.894
59	-19.713
60	-20.042
61	-20.182
62	-20.201
63	-20.146
64	-20.176
65	-20.144
66	-20.109
67	6.2266e-003
68	3.854e-003
69	3.5934e-003
70	1.5315e-003
71	-3.5131e-003
72	-1.1732e-003
73	5.5697e-003
74	-20.129
75	-1.9272e-003
76	-3.4218e-003
77	-7.137e-002
78	-7.9238e-002
79	0.26266
80	-0.44745
81	-7.0741
82	-13.575
83	-17.338
84	-19.117
85	-19.987
86	-20.216
87	-20.182
88	-20.224
89	-20.118
90	-18.778
91	4.3845e-002
92	-9.1056e-002
93	-6.5307
94	-3.4939e-002
95	0.72125
96	-16.288
97	-2.2899e-003
98	-6.3553
99	-19.649
100	-1.7462e-002
101	-0.26494
102	-13.602
103	-20.196
104	-6.8897e-002
105	-15.785
106	-1.0514
107	-9.3819e-002
108	0.20874
109	-17.766
110	-5.9753e-002
111	-3.6212
112	-18.829
113	-3.708e-002
114	-10.276
115	5.6063e-002
116	-2.4957e-002
117	-20.064
118	0.10735
119	7.022e-002
120	5.1796e-003
121	-19.87
122	-9.8979
123	-17.522
124	-3.1328e-002
125	-5.8141
126	-12.505
127	-3.2232
128	0.59371
129	-8.1427e-002
130	-8.3471e-003
131	-19.972
132	-12.947
133	0.20319
134	-6.5437e-002
135	-16.534
136	0.
137	0.
138	-3.2202e-003
139	-2.1703e-003
140	-1.8899e-003
141	-1.6737e-003
142	-1.5227e-004
143	1.7266e-003
144	0.
145	0.
146	-3.1723e-003
147	-2.0958e-003
148	-1.9451e-003
149	-1.6298e-003
150	-1.7993e-004
151	-5.6166e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.1093e-002
217	-0.14642
218	-0.21384
219	-0.20397
220	-0.13564
221	-6.8514e-002
222	-0.1146
223	-0.24171
224	-0.33173
225	-0.22017
226	-0.16009
227	-7.7821e-002
228	1.0112e-003
229	6.8315e-004
230	1.7213e-003
231	4.2594e-004
232	-4.8176e-005
233	2.3218e-003
234	-0.12041
235	-0.19159
236	-0.44194
237	-0.29696
238	-0.19881
239	-0.10015
240	-0.12253
241	-0.27094
242	-0.60453
243	-0.34671
244	-0.21587
245	-9.0411e-002
246	0.
247	0.
248	-4.4347e-002
249	-2.3782e-002
250	-4.3189e-002
251	-3.5543e-003
252	-8.8821e-002
253	-1.7754e-002
254	1.269e-003
255	-8.7354e-002
256	-1.2177e-002
257	-1.2397e-002
258	-1.2845e-002
259	-6.0679e-003
260	-2.6197e-002
261	-6.0107e-002
262	-0.12741
263	-2.8162e-002
264	-4.6486e-002
265	-8.5413e-002
266	-7.212e-003
267	-5.8474e-002
268	-7.5717e-003
269	-3.1084e-002
270	-3.0418e-002
271	-1.2466e-002
272	-7.0384e-003
273	-0.25905
274	-7.1672e-002
275	-6.6902e-002
276	0.
277	-0.2053
278	-5.3585e-002
279	0.
280	-0.30071
281	-0.19222
282	-0.10395
283	-7.1309e-002
284	-5.568e-002
285	-9.0861e-002
286	-2.446e-002
287	3.0728e-004
288	-3.8645e-003
289	-15.872
290	-16.302
291	-15.922
292	-15.983
293	-16.035
294	-16.088
295	-16.162
296	-16.233
297	-16.229
298	-15.839
299	-15.841
300	-18.057
301	-17.798
302	-17.449
303	-17.133
304	-16.88
305	-16.671
306	-16.527
307	-16.387
308	-16.333
309	-18.574
310	-18.172
311	-18.919
312	-19.152
313	-19.152
314	-19.152
315	-19.152
316	-19.152
317	-19.152
318	-19.152
319	-19.152
320	-19.152
321	-19.138
322	-18.384
323	-17.562
324	-15.899
325	-15.972
326	-16.089
327	-16.239
328	-16.417
329	-16.625
330	-16.891
331	-17.218
332	-19.152
333	-19.152
334	-19.153
335	-19.152
336	-19.152
337	-19.132
338	-19.155
339	-19.046
340	-18.654
341	-18.125
342	-17.661
343	-17.241
344	-16.913
345	-16.634
346	-16.429
347	-16.241
348	-16.077
349	-15.982
350	-15.91
351	-19.152
352	-19.152
353	-19.152
354	-19.152
355	-19.152
356	-19.152
357	-19.152
358	-19.152
359	-19.152
360	-18.73
361	-18.276
362	-17.863
363	-19.149
364	-19.152
365	-19.152
366	-19.152
367	-19.152
368	-19.152
369	-18.015
370	-17.913
371	-17.852
372	-17.793
373	-17.708
374	-17.641
375	-18.904
376	-18.836
377	-18.797
378	-18.793
379	-18.806
380	-18.783
381	-18.544
382	-18.462
383	-18.412
384	-18.393
385	-18.364
386	-18.35
387	-19.152
388	-19.152
389	-19.152
390	-19.152
391	-19.152
392	-19.152
393	-19.152
394	-19.152
395	-19.152
396	-19.152
397	-19.152
398	-19.152
399	-18.301
400	-18.058
401	-18.667
402	-19.152
403	-19.152
404	-19.152
405	-19.152
406	-19.152
407	-19.152
408	-19.152
409	-19.152
410	-19.152
411	-19.152
412	-19.152
413	-19.152
414	-16.32
415	-16.687
416	-17.199
417	-16.406
418	-16.806
419	-17.176
420	-16.022
421	-17.5
422	-16.156
423	-16.592
424	-19.152
425	-19.226
426	-19.152
427	-19.146
428	-17.868
429	-19.136
430	-16.818
431	-16.802
432	-16.242
433	-19.149
434	-19.203
435	-19.226
436	-16.744
437	-17.214
438	-16.488
439	-18.131
440	-17.45
441	-18.483
442	-18.78
443	-18.416
444	-16.081
445	-16.368
446	-15.943
