Node Number	Directional Deformation (mm)
1	-4.6768e-004
2	-1.1209e-003
3	-17.837
4	-18.807
5	-19.561
6	-20.172
7	-20.15
8	-19.005
9	-16.927
10	-11.318
11	-2.9907
12	0.86166
13	0.19456
14	-0.24316
15	-6.6971e-003
16	1.3346e-002
17	1.2407e-002
18	1.187e-003
19	-1.3556e-003
20	-17.886
21	2.946e-003
22	5.5534e-003
23	1.8518e-002
24	-8.3334e-003
25	-1.6832e-002
26	-0.15425
27	0.56953
28	0.39868
29	-4.142
30	-12.36
31	-17.236
32	-19.189
33	-20.255
34	-20.274
35	-19.599
36	-18.83
37	7.9314e-003
38	2.7754e-003
39	-1.098e-002
40	-1.1874e-002
41	-1.1874e-005
42	2.5935e-003
43	8.2315e-004
44	-18.038
45	-1.2141e-002
46	-2.3448e-003
47	3.2347e-002
48	2.0784e-002
49	-0.28285
50	-0.19381
51	-0.14289
52	0.97231
53	-0.80149
54	-12.163
55	-17.4
56	-19.828
57	-20.512
58	-20.127
59	-19.671
60	-18.933
61	-18.218
62	-18.336
63	-18.375
64	-18.405
65	-18.31
66	-18.133
67	9.6212e-003
68	4.5829e-003
69	5.3036e-003
70	-3.1561e-003
71	-1.3428e-002
72	-1.3118e-002
73	5.5066e-003
74	-18.072
75	-1.9724e-002
76	2.9152e-002
77	-6.6307e-002
78	-0.43386
79	3.9954e-002
80	-0.1227
81	-12.455
82	-18.991
83	-20.653
84	-20.142
85	-19.298
86	-18.297
87	-18.4
88	-18.432
89	-18.234
90	-20.977
91	-0.49518
92	-0.22077
93	-11.296
94	-0.10046
95	1.1045
96	-20.188
97	-2.1303e-002
98	-11.768
99	-19.943
100	-0.38754
101	6.2914e-002
102	-18.762
103	-19.803
104	-0.14962
105	-19.868
106	-1.0277
107	-0.27612
108	-0.2235
109	-20.698
110	-0.2827
111	-6.3479
112	-20.334
113	-0.10747
114	-16.057
115	-0.48615
116	-8.4886e-002
117	-20.059
118	1.1084
119	-3.554e-002
120	-3.4288e-003
121	-19.649
122	-15.397
123	-20.349
124	-5.6388e-002
125	-10.107
126	-17.756
127	-4.9912
128	0.87875
129	-0.37041
130	-3.4592e-002
131	-19.308
132	-18.355
133	8.1586e-002
134	-0.24825
135	-20.247
136	0.
137	0.
138	1.1608e-002
139	2.5472e-002
140	2.9691e-002
141	2.6168e-002
142	2.0418e-002
143	1.1804e-002
144	0.
145	0.
146	1.0582e-002
147	2.4652e-002
148	3.198e-002
149	2.5825e-002
150	2.0651e-002
151	9.1257e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1993
217	-0.41184
218	-0.6037
219	-0.58453
220	-0.39198
221	-0.19891
222	-0.31721
223	-0.65974
224	-0.89635
225	-0.63704
226	-0.49359
227	-0.23906
228	1.528e-003
229	-1.606e-004
230	4.4816e-003
231	-2.1146e-004
232	-2.729e-003
233	7.7554e-003
234	-0.3381
235	-0.51971
236	-1.1069
237	-0.73243
238	-0.59224
239	-0.32049
240	-0.33633
241	-0.73917
242	-1.5481
243	-0.90613
244	-0.78695
245	-0.31137
246	0.
247	0.
248	-0.20631
249	-0.22865
250	-0.17106
251	-2.25e-002
252	-0.41552
253	-8.7759e-002
254	-0.15093
255	-0.37918
256	-5.4039e-002
257	-0.16172
258	-5.5563e-002
259	-5.1185e-002
260	-2.3758e-002
261	-0.13979
262	-0.36405
263	-2.405e-002
264	-9.5835e-002
265	-0.23754
266	2.707e-002
267	-0.18153
268	1.6572e-002
269	-6.4415e-002
270	-4.3146e-002
271	2.5674e-002
272	9.9894e-003
273	-0.73371
274	-0.18545
275	-0.28817
276	0.
277	-0.67208
278	-0.13965
279	0.
280	-0.83804
281	-0.58224
282	-0.30573
283	-0.2414
284	-0.26909
285	-0.31637
286	-0.10812
287	-5.1711e-002
288	-2.2436e-002
289	-18.989
290	-19.907
291	-19.099
292	-19.229
293	-19.344
294	-19.46
295	-19.615
296	-19.763
297	-19.775
298	-18.93
299	-18.934
300	-23.052
301	-22.511
302	-21.907
303	-21.359
304	-20.918
305	-20.554
306	-20.301
307	-20.057
308	-19.962
309	-23.784
310	-23.348
311	-24.481
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.974
322	-23.529
323	-21.985
324	-19.036
325	-19.162
326	-19.366
327	-19.627
328	-19.938
329	-20.303
330	-20.77
331	-21.344
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.963
338	-25.005
339	-24.784
340	-23.976
341	-22.966
342	-22.143
343	-21.397
344	-20.817
345	-20.321
346	-19.961
347	-19.632
348	-19.346
349	-19.179
350	-19.054
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.013
361	-23.146
362	-22.578
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.914
370	-22.741
371	-22.576
372	-22.449
373	-22.274
374	-22.134
375	-24.44
376	-24.334
377	-24.257
378	-24.238
379	-24.256
380	-24.181
381	-23.599
382	-23.413
383	-23.471
384	-23.374
385	-23.226
386	-23.283
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.374
400	-22.965
401	-24.021
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.816
415	-20.479
416	-21.394
417	-20.037
418	-20.744
419	-21.295
420	-19.301
421	-21.95
422	-19.594
423	-20.272
424	-25.
425	-25.135
426	-25.
427	-24.988
428	-22.484
429	-24.969
430	-20.722
431	-20.641
432	-19.679
433	-24.995
434	-25.098
435	-25.142
436	-20.68
437	-21.445
438	-20.189
439	-23.012
440	-21.763
441	-23.625
442	-24.2
443	-23.506
444	-19.424
445	-19.872
446	-19.142
