Node Number	Directional Deformation (mm)
1	-4.5714e-004
2	-1.1181e-003
3	-17.878
4	-18.842
5	-19.59
6	-20.198
7	-20.146
8	-18.962
9	-16.845
10	-11.247
11	-3.0175
12	0.80623
13	0.21979
14	-0.23463
15	-7.586e-003
16	1.3182e-002
17	1.2919e-002
18	1.7978e-003
19	-1.0062e-003
20	-17.928
21	3.4269e-003
22	6.1734e-003
23	1.8858e-002
24	-8.5422e-003
25	-1.7124e-002
26	-0.14321
27	0.58888
28	0.369
29	-4.1257
30	-12.271
31	-17.157
32	-19.146
33	-20.248
34	-20.3
35	-19.629
36	-18.865
37	8.1269e-003
38	3.179e-003
39	-1.0901e-002
40	-1.2009e-002
41	-5.5203e-005
42	2.6892e-003
43	1.0746e-003
44	-18.09
45	-1.1718e-002
46	-2.4096e-003
47	3.0124e-002
48	1.5515e-002
49	-0.2804
50	-0.18691
51	-0.12509
52	0.93306
53	-0.9187
54	-12.097
55	-17.328
56	-19.792
57	-20.52
58	-20.149
59	-19.705
60	-18.976
61	-18.268
62	-18.384
63	-18.42
64	-18.447
65	-18.351
66	-18.174
67	9.9823e-003
68	4.9239e-003
69	5.4488e-003
70	-3.0245e-003
71	-1.3668e-002
72	-1.301e-002
73	5.9435e-003
74	-18.124
75	-1.9281e-002
76	2.6896e-002
77	-7.1499e-002
78	-0.4204
79	5.8668e-002
80	-0.17424
81	-12.379
82	-18.928
83	-20.646
84	-20.167
85	-19.337
86	-18.345
87	-18.444
88	-18.474
89	-18.275
90	-20.985
91	-0.47225
92	-0.22466
93	-11.213
94	-0.1019
95	1.0907
96	-20.166
97	-2.1734e-002
98	-11.699
99	-19.969
100	-0.37588
101	1.7257e-002
102	-18.691
103	-19.831
104	-0.15251
105	-19.84
106	-1.0855
107	-0.27803
108	-0.20275
109	-20.696
110	-0.28027
111	-6.3449
112	-20.347
113	-0.10934
114	-15.962
115	-0.46428
116	-8.5387e-002
117	-20.084
118	1.0276
119	-4.5267e-002
120	-3.1633e-003
121	-19.683
122	-15.327
123	-20.349
124	-5.9237e-002
125	-10.071
126	-17.692
127	-4.994
128	0.87695
129	-0.36415
130	-3.4876e-002
131	-19.341
132	-18.292
133	8.5624e-002
134	-0.24697
135	-20.22
136	0.
137	0.
138	1.1714e-002
139	2.5791e-002
140	3.0076e-002
141	2.6523e-002
142	2.073e-002
143	1.2033e-002
144	0.
145	0.
146	1.0655e-002
147	2.4954e-002
148	3.24e-002
149	2.6184e-002
150	2.0955e-002
151	9.2586e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20199
217	-0.41741
218	-0.61162
219	-0.59222
220	-0.39719
221	-0.20148
222	-0.32059
223	-0.66654
224	-0.90656
225	-0.64441
226	-0.49963
227	-0.2419
228	1.5666e-003
229	-1.548e-004
230	4.4618e-003
231	-2.2471e-004
232	-2.7182e-003
233	7.8057e-003
234	-0.3428
235	-0.52749
236	-1.1237
237	-0.74349
238	-0.6008
239	-0.32389
240	-0.34036
241	-0.74662
242	-1.5633
243	-0.91642
244	-0.79534
245	-0.31446
246	0.
247	0.
248	-0.20617
249	-0.22691
250	-0.17143
251	-2.2552e-002
252	-0.41502
253	-8.7735e-002
254	-0.14995
255	-0.38149
256	-5.4093e-002
257	-0.16017
258	-5.5558e-002
259	-5.0943e-002
260	-2.4635e-002
261	-0.14306
262	-0.36994
263	-2.4979e-002
264	-9.8535e-002
265	-0.24153
266	2.728e-002
267	-0.18463
268	1.6657e-002
269	-6.6111e-002
270	-4.452e-002
271	2.5722e-002
272	9.9797e-003
273	-0.74344
274	-0.18963
275	-0.28821
276	0.
277	-0.67626
278	-0.14275
279	0.
280	-0.84565
281	-0.58871
282	-0.3086
283	-0.24402
284	-0.27003
285	-0.31848
286	-0.10814
287	-5.0846e-002
288	-2.2483e-002
289	-18.85
290	-19.793
291	-18.964
292	-19.097
293	-19.216
294	-19.334
295	-19.493
296	-19.645
297	-19.658
298	-18.791
299	-18.795
300	-23.005
301	-22.454
302	-21.837
303	-21.276
304	-20.826
305	-20.453
306	-20.195
307	-19.946
308	-19.848
309	-23.754
310	-23.303
311	-24.472
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.974
322	-23.496
323	-21.912
324	-18.899
325	-19.027
326	-19.236
327	-19.503
328	-19.821
329	-20.194
330	-20.671
331	-21.258
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.962
338	-25.005
339	-24.778
340	-23.952
341	-22.918
342	-22.076
343	-21.313
344	-20.72
345	-20.213
346	-19.845
347	-19.508
348	-19.216
349	-19.046
350	-18.918
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.992
361	-23.101
362	-22.517
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.865
370	-22.686
371	-22.518
372	-22.388
373	-22.209
374	-22.065
375	-24.431
376	-24.319
377	-24.239
378	-24.22
379	-24.24
380	-24.163
381	-23.571
382	-23.381
383	-23.435
384	-23.337
385	-23.185
386	-23.242
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.337
400	-22.919
401	-23.999
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.697
415	-20.375
416	-21.311
417	-19.924
418	-20.647
419	-21.209
420	-19.171
421	-21.88
422	-19.472
423	-20.163
424	-25.
425	-25.138
426	-25.
427	-24.988
428	-22.425
429	-24.969
430	-20.624
431	-20.54
432	-19.558
433	-24.994
434	-25.1
435	-25.145
436	-20.583
437	-21.364
438	-20.08
439	-22.967
440	-21.687
441	-23.593
442	-24.184
443	-23.472
444	-19.297
445	-19.754
446	-19.008
