Node Number	Directional Deformation (mm)
1	1.1069e-003
2	7.7585e-004
3	-18.101
4	-19.047
5	-19.778
6	-20.391
7	-20.12
8	-18.653
9	-16.267
10	-10.737
11	-3.1468
12	0.4441
13	0.36639
14	-0.17115
15	-9.7363e-003
16	1.0845e-002
17	1.5475e-002
18	6.5548e-003
19	1.8512e-003
20	-18.152
21	7.1396e-003
22	1.1181e-002
23	2.0423e-002
24	-1.033e-002
25	-1.4263e-002
26	-5.6691e-002
27	0.72177
28	0.15953
29	-3.9744
30	-11.629
31	-16.605
32	-18.836
33	-20.206
34	-20.495
35	-19.827
36	-19.069
37	1.0588e-002
38	5.7157e-003
39	-1.0461e-002
40	-1.3418e-002
41	-1.3506e-003
42	3.3313e-003
43	3.6399e-003
44	-18.373
45	-8.958e-003
46	-4.5538e-003
47	1.2284e-002
48	-2.0331e-002
49	-0.26233
50	-0.14615
51	-2.5271e-002
52	0.63056
53	-1.6671
54	-11.591
55	-16.802
56	-19.525
57	-20.565
58	-20.291
59	-19.906
60	-19.225
61	-18.543
62	-18.646
63	-18.663
64	-18.678
65	-18.573
66	-18.396
67	1.3885e-002
68	8.2174e-003
69	6.3468e-003
70	-3.1356e-003
71	-1.5501e-002
72	-1.2085e-002
73	8.7033e-003
74	-18.408
75	-1.6728e-002
76	9.0059e-003
77	-0.1046
78	-0.32873
79	0.17616
80	-0.54496
81	-11.804
82	-18.471
83	-20.591
84	-20.328
85	-19.57
86	-18.616
87	-18.691
88	-18.704
89	-18.494
90	-21.036
91	-0.35692
92	-0.24628
93	-10.633
94	-0.10966
95	1.0075
96	-20.009
97	-2.6333e-002
98	-11.164
99	-20.128
100	-0.29691
101	-0.33225
102	-18.202
103	-20.002
104	-0.16913
105	-19.646
106	-1.4863
107	-0.2911
108	-8.3542e-002
109	-20.676
110	-0.25947
111	-6.2791
112	-20.428
113	-0.12074
114	-15.297
115	-0.35893
116	-8.7568e-002
117	-20.241
118	0.50575
119	-0.13082
120	-3.0391e-003
121	-19.884
122	-14.809
123	-20.342
124	-7.7905e-002
125	-9.7678
126	-17.234
127	-4.9943
128	0.82413
129	-0.3249
130	-3.7676e-002
131	-19.538
132	-17.833
133	0.10642
134	-0.23587
135	-20.023
136	0.
137	0.
138	1.2542e-002
139	2.8245e-002
140	3.3009e-002
