Node Number	Directional Deformation (mm)
1	-1.208e-003
2	-1.1269e-003
3	-20.478
4	-19.234
5	-17.757
6	-16.097
7	-13.742
8	-11.134
9	-8.2989
10	-4.9072
11	-1.769
12	-0.33294
13	0.22827
14	6.6816e-004
15	5.1496e-003
16	4.2148e-003
17	5.6928e-003
18	3.3347e-003
19	1.0797e-003
20	-20.573
21	2.5041e-003
22	4.549e-003
23	6.2489e-003
24	-1.0863e-003
25	4.269e-003
26	4.3481e-002
27	0.32823
28	-0.36963
29	-1.848
30	-5.0277
31	-8.5139
32	-11.273
33	-13.841
34	-16.191
35	-17.825
36	-19.263
37	1.2936e-003
38	2.4583e-003
39	5.476e-004
40	-2.9066e-004
41	1.2971e-003
42	1.0997e-003
43	8.2205e-004
44	-20.386
45	1.4058e-003
46	4.0454e-004
47	-2.3979e-003
48	-2.0439e-002
49	-5.1856e-002
50	1.3945e-002
51	7.5373e-002
52	-7.1033e-002
53	-1.4809
54	-4.744
55	-8.2428
56	-11.196
57	-13.644
58	-15.543
59	-17.36
60	-18.957
61	-20.476
62	-20.473
63	-20.432
64	-20.508
65	-20.55
66	-20.584
67	2.6232e-003
68	1.8598e-003
69	2.0833e-003
70	1.7646e-003
71	-9.7962e-004
72	2.9171e-004
73	3.1602e-003
74	-20.462
75	8.0476e-004
76	-3.6086e-003
77	-4.3484e-002
78	-2.6748e-002
79	0.11085
80	-0.65135
81	-4.5967
82	-9.5858
83	-13.206
84	-15.932
85	-18.368
86	-20.525
87	-20.494
88	-20.577
89	-20.599
90	-14.932
91	0.10156
92	-3.8814e-002
93	-4.4083
94	-1.4041e-002
95	0.32511
96	-12.163
97	1.8305e-003
98	-3.8965
99	-17.391
100	2.6395e-002
101	-0.22472
102	-9.8163
103	-18.197
104	-3.6066e-002
105	-11.733
106	-0.71763
107	-3.1321e-002
108	0.16654
109	-13.744
110	-1.2783e-002
111	-2.3406
112	-15.677
113	-1.4056e-002
114	-7.1335
115	0.10777
116	-8.8919e-003
117	-17.679
118	-0.16024
119	-6.6923e-002
120	5.1995e-003
121	-17.872
122	-6.7079
123	-13.609
124	-1.6725e-002
125	-3.7291
126	-8.8351
127	-2.2974
128	0.39708
129	-2.2285e-002
130	-1.6265e-003
131	-18.783
132	-9.117
133	0.11245
134	-2.0088e-002
135	-12.443
136	0.
137	0.
138	-3.1042e-003
139	-3.6517e-003
140	-3.7977e-003
141	-3.3138e-003
142	-1.8803e-003
143	1.1629e-005
144	0.
145	0.
146	-2.9335e-003
147	-3.5097e-003
148	-4.0529e-003
149	-3.2698e-003
150	-1.8743e-003
151	-7.9808e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.6164e-002
217	-5.3767e-002
218	-7.9389e-002
219	-7.6436e-002
220	-5.1328e-002
221	-2.614e-002
222	-4.2e-002
223	-8.0661e-002
224	-0.10802
225	-8.27e-002
226	-6.4753e-002
227	-3.1353e-002
228	5.4629e-004
229	5.9442e-004
230	9.3174e-004
231	4.8039e-004
232	2.8261e-004
233	7.6144e-004
234	-7.1456e-002
235	-9.9848e-002
236	-0.14254
237	-0.14411
238	-0.10711
239	-5.3229e-002
240	-5.389e-002
241	-9.2111e-002
242	-0.17217
243	-0.12261
244	-0.1065
245	-4.3338e-002
246	0.
247	0.
248	-8.0041e-003
249	4.3606e-003
250	-1.2227e-002
251	5.2436e-004
252	-2.0331e-002
253	-3.7125e-003
254	2.7886e-003
255	-3.3347e-002
256	-2.8275e-003
257	9.9161e-003
258	-3.3776e-003
259	2.2071e-003
260	-1.4602e-002
261	-2.6241e-002
262	-4.9233e-002
263	-1.5336e-002
264	-1.8834e-002
265	-3.2426e-002
266	-6.9513e-003
267	-2.2987e-002
268	-6.1157e-003
269	-1.3356e-002
270	-1.4641e-002
271	-1.0075e-002
272	-5.1479e-003
273	-9.6187e-002
274	-2.9134e-002
275	-1.719e-002
276	0.
277	-7.5916e-002
278	-2.1642e-002
279	0.
280	-0.10467
281	-7.9116e-002
282	-4.4372e-002
283	-3.3305e-002
284	-2.2234e-002
285	-3.7946e-002
286	-6.0071e-003
287	7.1189e-003
288	3.3139e-005
289	-13.479
290	-13.73
291	-13.508
292	-13.544
293	-13.575
294	-13.606
295	-13.649
296	-13.69
297	-13.691
298	-13.461
299	-13.462
300	-14.616
301	-14.519
302	-14.334
303	-14.168
304	-14.035
305	-13.925
306	-13.849
307	-13.775
308	-13.746
309	-14.936
310	-14.73
311	-15.079
312	-15.184
313	-15.184
314	-15.184
315	-15.184
316	-15.184
317	-15.184
318	-15.184
319	-15.184
320	-15.184
321	-15.178
322	-14.83
323	-14.37
324	-13.493
325	-13.531
326	-13.594
327	-13.673
328	-13.766
329	-13.876
330	-14.016
331	-14.188
332	-15.184
333	-15.184
334	-15.184
335	-15.184
336	-15.184
337	-15.174
338	-15.185
339	-15.13
340	-14.936
341	-14.669
342	-14.419
343	-14.195
344	-14.023
345	-13.878
346	-13.771
347	-13.672
348	-13.586
349	-13.536
350	-13.498
351	-15.184
352	-15.184
353	-15.184
354	-15.184
355	-15.184
356	-15.184
357	-15.184
358	-15.184
359	-15.184
360	-14.979
361	-14.76
362	-14.537
363	-15.182
364	-15.184
365	-15.184
366	-15.184
367	-15.184
368	-15.184
369	-14.613
370	-14.602
371	-14.564
372	-14.497
373	-14.449
374	-14.406
375	-15.076
376	-15.046
377	-15.026
378	-15.019
379	-15.02
380	-15.007
381	-14.927
382	-14.896
383	-14.865
384	-14.842
385	-14.821
386	-14.798
387	-15.184
388	-15.184
389	-15.184
390	-15.184
391	-15.184
392	-15.184
393	-15.184
394	-15.184
395	-15.184
396	-15.184
397	-15.184
398	-15.184
399	-14.792
400	-14.654
401	-14.965
402	-15.184
403	-15.184
404	-15.184
405	-15.184
406	-15.184
407	-15.184
408	-15.184
409	-15.184
410	-15.184
411	-15.184
412	-15.184
413	-15.184
414	-13.724
415	-13.923
416	-14.203
417	-13.778
418	-13.993
419	-14.176
420	-13.565
421	-14.36
422	-13.645
423	-13.864
424	-15.184
425	-15.221
426	-15.184
427	-15.181
428	-14.555
429	-15.176
430	-13.994
431	-13.974
432	-13.681
433	-15.183
434	-15.213
435	-15.218
436	-13.963
437	-14.21
438	-13.823
439	-14.704
440	-14.313
441	-14.863
442	-15.022
443	-14.851
444	-13.6
445	-13.744
446	-13.52
