Node Number	Directional Deformation (mm)
1	-8.6782e-004
2	-7.5311e-004
3	-20.349
4	-19.804
5	-18.936
6	-17.786
7	-15.535
8	-12.81
9	-9.7437
10	-5.767
11	-1.9815
12	-0.30169
13	0.26489
14	-1.1943e-002
15	5.7743e-003
16	5.8572e-003
17	7.0201e-003
18	3.8297e-003
19	1.2967e-003
20	-20.434
21	3.1185e-003
22	5.5778e-003
23	8.2156e-003
24	-1.059e-003
25	4.5076e-003
26	4.0881e-002
27	0.39492
28	-0.35472
29	-2.1023
30	-5.9628
31	-10.02
32	-12.976
33	-15.633
34	-17.876
35	-18.994
36	-19.814
37	2.1797e-003
38	3.0897e-003
39	2.1919e-004
40	-9.7345e-004
41	1.2558e-003
42	1.2965e-003
43	1.1324e-003
44	-20.285
45	1.0918e-003
46	1.1951e-004
47	-1.9083e-003
48	-2.3951e-002
49	-7.4172e-002
50	1.2501e-002
51	0.10379
52	5.5107e-002
53	-1.5386
54	-5.6763
55	-9.7144
56	-12.928
57	-15.392
58	-17.004
59	-18.408
60	-19.467
61	-20.387
62	-20.388
63	-20.331
64	-20.397
65	-20.414
66	-20.452
67	3.8033e-003
68	2.4535e-003
69	2.5386e-003
70	1.6558e-003
71	-1.834e-003
72	-1.1042e-004
73	4.0332e-003
74	-20.345
75	7.5679e-005
76	-3.5724e-003
77	-5.468e-002
78	-4.5423e-002
79	0.168
80	-0.58789
81	-5.5535
82	-11.254
83	-14.983
84	-17.323
85	-19.099
86	-20.421
87	-20.378
88	-20.453
89	-20.435
90	-16.615
91	8.9997e-002
92	-5.7141e-002
93	-5.1791
94	-2.0946e-002
95	0.47028
96	-13.906
97	7.7677e-004
98	-4.7964
99	-18.386
100	1.1402e-002
101	-0.20398
102	-11.369
103	-19.151
104	-4.7895e-002
105	-13.434
106	-0.80223
107	-5.2262e-002
108	0.18644
109	-15.476
110	-2.9385e-002
111	-2.812
112	-17.048
113	-2.1749e-002
114	-8.3577
115	9.9455e-002
116	-1.4025e-002
117	-18.787
118	-6.2579e-002
119	-9.4364e-003
120	5.3737e-003
121	-18.766
122	-7.9581
123	-15.283
124	-2.1562e-002
125	-4.4916
126	-10.321
127	-2.6265
128	0.47737
129	-4.351e-002
130	-3.7855e-003
131	-19.329
132	-10.691
133	0.14716
134	-3.6844e-002
135	-14.198
136	0.
137	0.
138	-4.3002e-003
139	-4.9106e-003
140	-5.2027e-003
141	-4.717e-003
142	-2.6333e-003
143	1.7008e-004
144	0.
145	0.
146	-4.1251e-003
147	-4.7453e-003
148	-5.502e-003
149	-4.6392e-003
150	-2.6858e-003
151	-1.1774e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.1915e-002
217	-8.6092e-002
218	-0.12614
219	-0.12067
220	-8.0504e-002
221	-4.0744e-002
222	-6.6985e-002
223	-0.13633
224	-0.1858
225	-0.1296
226	-9.68e-002
227	-4.6821e-002
228	6.9896e-004
229	6.195e-004
230	1.1841e-003
231	4.71e-004
232	1.9141e-004
233	1.2686e-003
234	-8.7103e-002
235	-0.13025
236	-0.24668
237	-0.19256
238	-0.13319
239	-6.6879e-002
240	-7.7549e-002
241	-0.1539
242	-0.32451
243	-0.19918
244	-0.14095
245	-5.7958e-002
246	0.
247	0.
248	-1.9401e-002
249	-4.0579e-003
250	-2.2254e-002
251	-8.1817e-004
252	-4.0596e-002
253	-8.2844e-003
254	3.8411e-003
255	-4.9393e-002
256	-5.8093e-003
257	4.1011e-003
258	-6.3868e-003
259	-4.0977e-004
260	-2.145e-002
261	-3.999e-002
262	-7.7497e-002
263	-2.3928e-002
264	-3.0338e-002
265	-5.1547e-002
266	-9.6889e-003
267	-3.5837e-002
268	-9.151e-003
269	-2.074e-002
270	-2.3322e-002
271	-1.4429e-002
272	-7.8861e-003
273	-0.15268
274	-4.5693e-002
275	-3.2817e-002
276	0.
277	-0.11753
278	-3.3763e-002
279	0.
280	-0.1715
281	-0.11676
282	-6.4129e-002
283	-4.518e-002
284	-3.1836e-002
285	-5.3835e-002
286	-1.1868e-002
287	5.2301e-003
288	-1.2347e-003
289	-14.559
290	-14.864
291	-14.594
292	-14.637
293	-14.675
294	-14.712
295	-14.765
296	-14.816
297	-14.813
298	-14.535
299	-14.536
300	-16.08
301	-15.926
302	-15.678
303	-15.454
304	-15.275
305	-15.127
306	-15.024
307	-14.925
308	-14.886
309	-16.49
310	-16.197
311	-16.702
312	-16.855
313	-16.855
314	-16.855
315	-16.855
316	-16.855
317	-16.855
318	-16.855
319	-16.855
320	-16.855
321	-16.846
322	-16.344
323	-15.755
324	-14.578
325	-14.63
326	-14.713
327	-14.82
328	-14.945
329	-15.093
330	-15.281
331	-15.513
332	-16.855
333	-16.855
334	-16.855
335	-16.854
336	-16.855
337	-16.841
338	-16.857
339	-16.782
340	-16.518
341	-16.155
342	-15.823
343	-15.524
344	-15.293
345	-15.097
346	-14.953
347	-14.82
348	-14.704
349	-14.637
350	-14.586
351	-16.855
352	-16.855
353	-16.855
354	-16.855
355	-16.855
356	-16.855
357	-16.855
358	-16.855
359	-16.855
360	-16.574
361	-16.272
362	-15.97
363	-16.852
364	-16.855
365	-16.855
366	-16.855
367	-16.854
368	-16.854
369	-16.068
370	-16.021
371	-15.982
372	-15.919
373	-15.861
374	-15.805
375	-16.696
376	-16.654
377	-16.628
378	-16.624
379	-16.628
380	-16.611
381	-16.474
382	-16.428
383	-16.391
384	-16.373
385	-16.355
386	-16.324
387	-16.855
388	-16.855
389	-16.855
390	-16.855
391	-16.855
392	-16.855
393	-16.855
394	-16.855
395	-16.855
396	-16.855
397	-16.855
398	-16.855
399	-16.29
400	-16.109
401	-16.536
402	-16.855
403	-16.855
404	-16.855
405	-16.855
406	-16.855
407	-16.855
408	-16.855
409	-16.855
410	-16.855
411	-16.855
412	-16.855
413	-16.855
414	-14.878
415	-15.141
416	-15.51
417	-14.939
418	-15.225
419	-15.488
420	-14.665
421	-15.718
422	-14.761
423	-15.071
424	-16.855
425	-16.906
426	-16.855
427	-16.85
428	-15.99
429	-16.844
430	-15.234
431	-15.219
432	-14.822
433	-16.853
434	-16.892
435	-16.904
436	-15.178
437	-15.516
438	-14.997
439	-16.176
440	-15.678
441	-16.413
442	-16.616
443	-16.377
444	-14.708
445	-14.911
446	-14.609
