Node Number	Directional Deformation (mm)
1	7.8436e-004
2	1.5287e-004
3	-17.512
4	-18.537
5	-19.346
6	-20.012
7	-20.142
8	-19.199
9	-17.333
10	-11.683
11	-2.7845
12	1.1658
13	-3.4335e-002
14	-0.26161
15	2.2503e-002
16	1.5665e-002
17	5.758e-003
18	-3.3262e-003
19	-2.9625e-003
20	-17.562
21	-5.2775e-006
22	7.2505e-004
23	1.3442e-002
24	-2.5052e-003
25	7.7834e-003
26	-0.18519
27	0.40837
28	0.55058
29	-4.198
30	-12.82
31	-17.625
32	-19.386
33	-20.261
34	-20.11
35	-19.381
36	-18.561
37	8.477e-003
38	1.7741e-003
39	-9.908e-003
40	-9.1604e-003
41	1.9071e-003
42	3.0655e-003
43	-3.9674e-004
44	-17.74
45	-1.4777e-002
46	-6.5919e-003
47	4.1585e-002
48	6.521e-002
49	-0.27069
50	-0.22755
51	-0.30541
52	0.3682
53	-1.6703
54	-13.118
55	-18.147
56	-20.146
57	-20.511
58	-20.013
59	-19.486
60	-18.689
61	-17.919
62	-18.039
63	-18.078
64	-18.104
65	-18.004
66	-17.817
67	9.4742e-003
68	2.7121e-003
69	5.1593e-003
70	-2.3727e-003
71	-1.0014e-002
72	-1.2785e-002
73	3.9263e-003
74	-17.775
75	-2.5388e-002
76	3.7659e-002
77	-1.4448e-002
78	-0.50799
79	-0.18064
80	-0.82686
81	-13.426
82	-19.577
83	-20.772
84	-20.01
85	-19.079
86	-18.
87	-18.104
88	-18.132
89	-17.925
90	-20.905
91	-0.66201
92	-0.17472
93	-11.761
94	-9.2663e-002
95	1.2337
96	-20.242
97	-2.2471e-002
98	-12.075
99	-19.769
100	-0.43071
101	0.243
102	-19.126
103	-19.592
104	-0.10589
105	-19.947
106	-0.73239
107	-0.24135
108	-0.33819
109	-20.679
110	-0.27274
111	-6.4148
112	-20.227
113	-9.4273e-002
114	-16.558
115	-0.6555
116	-8.5477e-002
117	-19.87
118	1.5292
119	4.1106e-002
120	-8.6224e-003
121	-19.45
122	-15.687
123	-20.317
124	-2.7807e-002
125	-10.233
126	-18.051
127	-4.9613
128	0.78308
129	-0.36977
130	-3.3063e-002
131	-19.075
132	-18.748
133	7.9083e-002
134	-0.22465
135	-20.368
136	0.
137	0.
138	1.0733e-002
139	2.3113e-002
140	2.684e-002
141	2.3526e-002
142	1.8203e-002
143	1.0302e-002
144	0.
145	0.
146	9.8885e-003
147	2.2392e-002
148	2.8893e-002
149	2.3181e-002
150	1.8461e-002
151	8.1661e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18302
217	-0.37874
218	-0.55597
219	-0.53793
220	-0.36036
221	-0.18335
222	-0.31032
223	-0.62234
224	-0.83496
225	-0.58996
226	-0.4556
227	-0.22013
228	1.1184e-003
229	-3.3927e-004
230	4.3299e-003
231	-2.099e-004
232	-2.8703e-003
233	7.1681e-003
234	-0.33431
235	-0.50174
236	-0.96535
237	-0.62659
238	-0.53237
239	-0.29298
240	-0.37592
241	-0.70836
242	-1.4564
243	-0.83236
244	-0.73624
245	-0.28977
246	0.
247	0.
248	-0.20138
249	-0.23565
250	-0.16441
251	-2.1017e-002
252	-0.40473
253	-8.656e-002
254	-0.13954
255	-0.32096
256	-5.2333e-002
257	-0.16179
258	-5.4184e-002
259	-4.9419e-002
260	-1.8509e-002
261	-0.11922
262	-0.32631
263	-1.9121e-002
264	-8.0512e-002
265	-0.21174
266	2.5203e-002
267	-0.16155
268	1.5515e-002
269	-5.3517e-002
270	-3.5571e-002
271	2.4633e-002
272	9.6219e-003
273	-0.6755
274	-0.1593
275	-0.28044
276	0.
277	-0.63179
278	-0.11933
