Node Number	Directional Deformation (mm)
1	-1.0083e-003
2	-9.0512e-004
3	-20.368
4	-19.737
5	-18.791
6	-17.575
7	-15.31
8	-12.597
9	-9.5587
10	-5.6525
11	-1.9455
12	-0.29734
13	0.26375
14	-8.5922e-003
15	6.6434e-003
16	5.9329e-003
17	6.8329e-003
18	3.6839e-003
19	1.1748e-003
20	-20.455
21	2.9207e-003
22	5.3603e-003
23	7.9583e-003
24	-7.7023e-004
25	5.4517e-003
26	4.3445e-002
27	0.39028
28	-0.34923
29	-2.0608
30	-5.8371
31	-9.8272
32	-12.76
33	-15.408
34	-17.665
35	-18.85
36	-19.749
37	1.9216e-003
38	2.9125e-003
39	2.6122e-004
40	-8.4906e-004
41	1.2532e-003
42	1.2065e-003
43	9.9283e-004
44	-20.296
45	1.13e-003
46	2.6314e-004
47	-1.7376e-003
48	-2.2714e-002
49	-6.9051e-002
50	1.5018e-002
51	0.10537
52	5.5093e-002
53	-1.5055
54	-5.5451
55	-9.5217
56	-12.707
57	-15.171
58	-16.821
59	-18.276
60	-19.402
61	-20.398
62	-20.399
63	-20.344
64	-20.413
65	-20.435
66	-20.474
67	3.4851e-003
68	2.2496e-003
69	2.404e-003
70	1.666e-003
71	-1.6754e-003
72	-5.347e-005
73	3.8166e-003
74	-20.358
75	2.4297e-004
76	-3.3356e-003
77	-5.1913e-002
78	-4.0826e-002
79	0.16696
80	-0.57447
81	-5.4186
82	-11.039
83	-14.758
84	-17.149
85	-19.007
86	-20.433
87	-20.392
88	-20.47
89	-20.459
90	-16.408
91	9.2203e-002
92	-5.3701e-002
93	-5.0835
94	-1.9489e-002
95	0.4434
96	-13.695
97	1.1375e-003
98	-4.692
99	-18.265
100	1.3698e-002
101	-0.21137
102	-11.179
103	-19.035
104	-4.5748e-002
105	-13.228
106	-0.79619
107	-4.8397e-002
108	0.18234
109	-15.264
110	-2.6575e-002
111	-2.7585
112	-16.881
113	-2.0092e-002
114	-8.2094
115	0.10092
116	-1.2928e-002
117	-18.652
118	-8.9323e-002
119	-1.8809e-002
120	5.4072e-003
121	-18.656
122	-7.81
123	-15.077
124	-2.055e-002
125	-4.4052
126	-10.141
127	-2.5832
128	0.46837
129	-3.9856e-002
130	-3.2949e-003
131	-19.264
132	-10.496
133	0.14029
134	-3.3988e-002
135	-13.98
136	0.
137	0.
138	-4.2681e-003
139	-4.96e-003
140	-5.265e-003
141	-4.7586e-003
142	-2.6983e-003
143	7.7111e-005
144	0.
145	0.
146	-4.0847e-003
147	-4.7907e-003
148	-5.5749e-003
149	-4.6824e-003
150	-2.7444e-003
151	-1.2011e-003
152	0.
153	0.
