Node Number	Directional Deformation (mm)
1	3.1202e-004
2	-2.7784e-004
3	-17.627
4	-18.629
5	-19.415
6	-20.058
7	-20.149
8	-19.152
9	-17.227
10	-11.587
11	-2.8512
12	1.0747
13	2.4541e-002
14	-0.26193
15	1.5241e-002
16	1.7189e-002
17	8.4163e-003
18	-2.3085e-003
19	-2.9092e-003
20	-17.676
21	4.6372e-004
22	2.0079e-003
23	1.5819e-002
24	-2.5707e-003
25	1.5375e-003
26	-0.18221
27	0.44659
28	0.50455
29	-4.1875
30	-12.699
31	-17.524
32	-19.339
33	-20.264
34	-20.158
35	-19.451
36	-18.652
37	8.3601e-003
38	1.8488e-003
39	-1.0394e-002
40	-9.975e-003
41	1.2904e-003
42	2.8923e-003
43	-2.2986e-004
44	-17.86
45	-1.4593e-002
46	-5.5928e-003
47	3.9841e-002
48	5.3042e-002
49	-0.28017
50	-0.23213
51	-0.3107
52	0.38094
53	-1.6487
54	-13.02
55	-18.063
56	-20.131
57	-20.55
58	-20.064
59	-19.56
60	-18.785
61	-18.032
62	-18.146
63	-18.181
64	-18.207
65	-18.109
66	-17.928
67	9.4641e-003
68	3.0244e-003
69	5.2026e-003
70	-2.7887e-003
71	-1.1085e-002
72	-1.3075e-002
73	4.1419e-003
74	-17.895
75	-2.4341e-002
76	3.6e-002
77	-3.125e-002
78	-0.49349
79	-0.18018
80	-0.82601
81	-13.322
82	-19.516
83	-20.79
84	-20.066
85	-19.165
86	-18.109
87	-18.207
88	-18.234
89	-18.032
90	-20.921
91	-0.61887
92	-0.19008
93	-11.632
94	-9.5345e-002
95	1.2079
96	-20.216
97	-2.1649e-002
98	-12.007
99	-19.82
100	-0.41363
101	0.19305
102	-19.023
103	-19.66
104	-0.11827
105	-19.913
106	-0.81857
107	-0.25532
108	-0.29825
109	-20.681
110	-0.27391
111	-6.4452
112	-20.254
113	-9.8157e-002
114	-16.42
115	-0.61108
116	-8.5862e-002
117	-19.929
118	1.4179
119	-3.7464e-003
120	-6.9999e-003
121	-19.518
122	-15.618
123	-20.326
124	-3.4358e-002
125	-10.21
126	-17.966
127	-4.9734
128	0.80685
129	-0.37415
130	-3.3695e-002
131	-19.15
132	-18.685
133	8.688e-002
134	-0.22962
135	-20.336
136	0.
137	0.
138	1.1041e-002
139	2.381e-002
140	2.7662e-002
