Node Number	Directional Deformation (mm)
1	1.9198e-003
2	1.9792e-003
3	-6.7509
4	-5.9109
5	-5.0779
6	-4.2485
7	-3.4251
8	-2.6448
9	-1.8539
10	-1.1222
11	-0.47817
12	-0.14012
13	6.5673e-002
14	2.7743e-002
15	8.5666e-003
16	1.1239e-003
17	-5.0662e-004
18	4.1589e-004
19	1.0684e-003
20	-6.762
21	1.2068e-003
22	2.2032e-004
23	-1.0083e-003
24	5.5068e-004
25	8.3876e-003
26	3.3849e-002
27	7.796e-002
28	-0.13841
29	-0.48105
30	-1.126
31	-1.8682
32	-2.6545
33	-3.4353
34	-4.2608
35	-5.0899
36	-5.9217
37	1.8888e-003
38	1.6525e-003
39	1.0519e-003
40	9.6568e-004
41	1.2142e-003
42	1.6562e-003
43	1.8479e-003
44	-6.8481
45	1.1928e-004
46	-2.0678e-003
47	-3.275e-003
48	-5.728e-003
49	-1.8217e-003
50	1.5221e-002
51	1.857e-002
52	-5.5957e-002
53	-0.36184
54	-1.0104
55	-1.8364
56	-2.6759
57	-3.5026
58	-4.3239
59	-5.1612
60	-6.0022
61	-6.8198
62	-6.7932
63	-6.771
64	-6.7546
65	-6.7484
66	-6.7477
67	2.1556e-003
68	2.0728e-003
69	1.6948e-003
70	1.2665e-003
71	7.3853e-004
72	8.8096e-004
73	1.6178e-003
74	-6.8596
75	-1.0604e-003
76	-4.0087e-003
77	-8.039e-003
78	8.8559e-003
79	2.0709e-002
80	-0.17489
81	-0.94356
82	-2.1393
83	-3.3098
84	-4.4739
85	-5.6616
86	-6.8199
87	-6.7858
88	-6.7641
89	-6.7581
90	-3.9002
91	5.2297e-002
92	-1.4835e-003
93	-1.0168
94	-4.8029e-003
95	5.5867e-002
96	-3.0486
97	-2.7346e-003
98	-0.84253
99	-5.1487
100	2.7527e-002
101	-9.2682e-002
102	-2.3044
103	-5.3584
104	-2.7084e-003
105	-2.9471
106	-0.217
107	4.6755e-003
108	6.3385e-002
109	-3.517
110	1.0332e-002
111	-0.52552
112	-4.394
113	-3.7597e-003
114	-1.6521
115	5.28e-002
116	-3.8427e-003
117	-5.1324
118	-7.6222e-002
119	-4.2786e-002
120	-9.1199e-004
121	-5.3989
122	-1.5648
123	-3.578
124	-3.8907e-003
125	-0.84434
126	-2.0944
127	-0.58925
128	8.7774e-002
129	1.7629e-002
130	-1.247e-003
131	-5.8564
132	-2.1194
133	3.4436e-002
134	9.3715e-003
135	-3.0493
136	0.
137	0.
138	2.2763e-004
139	4.6477e-004
140	5.3741e-004
141	4.7274e-004
142	3.5998e-004
143	1.93e-004
144	0.
145	0.
146	2.1338e-004
147	4.5106e-004
148	5.7676e-004
149	4.6472e-004
150	3.645e-004
151	1.6162e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.1225e-003
217	-8.6918e-003
218	-1.2938e-002
219	-1.2534e-002
220	-8.4624e-003
221	-4.3541e-003
222	-6.8705e-003
223	-1.3152e-002
224	-1.7488e-002
225	-1.3797e-002
226	-1.098e-002
