Node Number	Directional Deformation (mm)
1	1.9008e-003
2	9.1205e-004
3	-16.557
4	-17.799
5	-18.817
6	-19.689
7	-20.06
8	-19.387
9	-17.813
10	-12.106
11	-2.4837
12	1.5936
13	-0.24239
14	-0.26277
15	4.033e-002
16	8.5484e-003
17	-1.1414e-003
18	-4.3986e-003
19	-2.1012e-003
20	-16.614
21	-3.0692e-004
22	-1.6927e-003
23	6.7917e-003
24	-4.2113e-003
25	2.1771e-002
26	-0.20254
27	0.27372
28	0.72669
29	-4.2752
30	-13.349
31	-18.089
32	-19.58
33	-20.191
34	-19.783
35	-18.853
36	-17.831
37	8.4917e-003
38	6.3081e-004
39	-9.0822e-003
40	-7.4185e-003
41	3.058e-003
42	3.5308e-003
43	-5.2093e-004
44	-16.784
45	-1.5531e-002
46	-1.0113e-002
47	4.5835e-002
48	0.10043
49	-0.2607
50	-0.24681
51	-0.36052
52	0.4187
53	-1.3797
54	-13.516
55	-18.538
56	-20.253
57	-20.356
58	-19.706
59	-18.964
60	-17.953
61	-16.988
62	-17.129
63	-17.183
64	-17.212
65	-17.099
66	-16.891
67	8.8989e-003
68	2.2965e-003
69	4.6751e-003
70	-1.9269e-003
71	-7.1383e-003
72	-1.2527e-002
73	2.1793e-003
74	-16.827
75	-2.8969e-002
76	4.2167e-002
77	3.7325e-002
78	-0.60469
79	-0.26306
80	-0.68239
81	-13.864
82	-19.886
83	-20.712
84	-19.67
85	-18.442
86	-17.086
87	-17.216
88	-17.246
89	-17.018
90	-20.788
91	-0.84079
92	-0.1214
93	-12.4
94	-8.1613e-002
95	1.2943
96	-20.364
97	-2.6483e-002
98	-12.43
99	-19.319
100	-0.50396
101	0.44807
102	-19.628
103	-19.056
104	-7.0979e-002
105	-20.11
106	-0.36871
107	-0.19284
108	-0.50429
109	-20.665
110	-0.26912
111	-6.295
112	-19.975
113	-8.2467e-002
114	-17.244
115	-0.83196
116	-8.292e-002
117	-19.398
118	2.0496
119	0.16042
120	-1.3934e-002
121	-18.9
122	-16.055
123	-20.25
124	-1.1938e-002
125	-10.373
126	-18.476
127	-4.951
128	0.72867
129	-0.36649
130	-3.1436e-002
131	-18.427
132	-19.072
133	3.1315e-002
134	-0.20907
135	-20.502
136	0.
137	0.
138	9.3939e-003
139	2.0112e-002
140	2.3358e-002
141	2.043e-002
142	1.5709e-002
143	8.742e-003
144	0.
145	0.
146	8.7586e-003
147	1.9518e-002
148	2.5117e-002
149	2.0093e-002
150	1.5996e-002
151	7.0926e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16459
217	-0.34071
218	-0.50174
219	-0.48524
220	-0.32502
221	-0.1662
222	-0.28661
223	-0.57385
224	-0.76123
225	-0.53847
226	-0.4151
227	-0.20121
228	8.7927e-004
229	-3.9724e-004
230	4.2618e-003
231	-2.2922e-004
232	-2.8011e-003
233	6.7049e-003
234	-0.30063
235	-0.44401
236	-0.85197
237	-0.5429
238	-0.47938
239	-0.2727
240	-0.34727
241	-0.65547
242	-1.3443
243	-0.75748
244	-0.67963
245	-0.26943
246	0.
247	0.
248	-0.19348
249	-0.24041
250	-0.15689
251	-2.0384e-002
252	-0.39953
253	-8.402e-002
254	-0.14193
255	-0.30117
256	-5.0654e-002
257	-0.16696
258	-5.267e-002
259	-4.8073e-002
260	-1.487e-002
261	-0.10059
262	-0.28695
263	-1.5207e-002
264	-6.6532e-002
265	-0.18534
266	2.2255e-002
267	-0.14091
268	1.3829e-002
269	-4.4486e-002
270	-2.8853e-002
271	2.2185e-002
272	8.772e-003
273	-0.60899
274	-0.13437
275	-0.27172
276	0.
277	-0.59534
278	-0.10047
279	0.
280	-0.73176
281	-0.49179
282	-0.27791
283	-0.20591
284	-0.23693
285	-0.27866
286	-0.1016
287	-5.5912e-002
288	-2.0465e-002
289	-20.454
290	-21.309
291	-20.561
292	-20.682
293	-20.792
294	-20.903
295	-21.043
296	-21.178
297	-21.207
298	-20.407
299	-20.412
300	-23.687
301	-23.26
302	-22.807
303	-22.397
304	-22.067
305	-21.795
306	-21.605
307	-21.422
308	-21.35
309	-24.3
310	-23.987
311	-24.682
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.983
322	-24.008
323	-22.732
324	-20.49
325	-20.585
326	-20.739
327	-20.935
328	-21.171
329	-21.447
330	-21.799
331	-22.234
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.836
340	-24.224
341	-23.462
342	-22.836
343	-22.27
344	-21.831
345	-21.454
346	-21.183
347	-20.934
348	-20.719
349	-20.594
350	-20.5
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.232
361	-23.613
362	-23.199
363	-24.996
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.541
370	-23.382
371	-23.226
372	-23.115
373	-22.965
374	-22.852
375	-24.629
376	-24.52
377	-24.451
378	-24.43
379	-24.435
380	-24.367
381	-24.027
382	-23.819
383	-23.865
384	-23.776
385	-23.664
386	-23.716
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.92
400	-23.598
401	-24.373
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.123
415	-21.64
416	-22.34
417	-21.353
418	-21.892
419	-22.224
420	-20.74
421	-22.8
422	-21.017
423	-21.447
424	-25.
425	-25.104
426	-25.
427	-24.991
428	-23.113
429	-24.977
430	-21.826
431	-21.72
432	-21.014
433	-24.996
434	-25.081
435	-25.095
436	-21.886
437	-22.411
438	-21.474
439	-23.576
440	-22.562
441	-23.967
442	-24.46
443	-23.907
444	-20.849
445	-21.136
446	-20.598
