Node Number	Directional Deformation (mm)
1	2.3692e-015
2	2.4437e-015
3	9.2675e-014
4	8.6969e-014
5	8.1028e-014
6	7.4964e-014
7	6.8673e-014
8	6.0856e-014
9	5.3303e-014
10	4.4567e-014
11	3.3743e-014
12	1.9694e-014
13	3.1512e-015
14	-3.0375e-015
15	-3.545e-015
16	-7.1375e-016
17	4.1407e-015
18	1.6629e-014
19	1.2494e-014
20	9.2681e-014
21	1.2415e-014
22	1.4314e-014
23	4.7903e-015
24	-1.0301e-015
25	-3.5892e-015
26	-3.3483e-015
27	3.6087e-015
28	1.9265e-014
29	3.3703e-014
30	4.4354e-014
31	5.3273e-014
32	6.0916e-014
33	6.8701e-014
34	7.4933e-014
35	8.1003e-014
36	8.6987e-014
37	1.453e-014
38	2.3328e-014
39	2.7442e-014
40	2.7994e-014
41	2.2111e-014
42	1.1215e-014
43	6.7678e-015
44	5.7345e-014
45	2.4149e-014
46	1.8916e-014
47	1.098e-014
48	1.7098e-014
49	2.9431e-014
50	2.8134e-014
51	1.7621e-014
52	9.7201e-015
53	9.5203e-015
54	1.4599e-014
55	2.0699e-014
56	2.7433e-014
57	3.3882e-014
58	4.0473e-014
59	4.626e-014
60	5.1895e-014
61	6.2942e-014
62	6.8471e-014
63	7.3829e-014
64	7.8956e-014
65	8.3697e-014
66	8.825e-014
67	1.6987e-014
68	8.0693e-015
69	1.2644e-014
70	2.4487e-014
71	2.8093e-014
72	2.7578e-014
73	2.3723e-014
74	5.7345e-014
75	2.4345e-014
76	1.2721e-014
77	2.2217e-014
78	3.061e-014
79	1.7461e-014
80	9.6066e-015
81	1.4054e-014
82	2.2988e-014
83	3.2164e-014
84	4.148e-014
85	4.9609e-014
86	6.5185e-014
87	7.2805e-014
88	7.9926e-014
89	8.6472e-014
90	6.3988e-014
91	3.845e-015
92	1.1955e-014
93	4.028e-014
94	3.4806e-014
95	2.7604e-014
96	4.4682e-014
97	2.3106e-014
98	3.2109e-014
99	6.1064e-014
100	2.9053e-014
101	2.1819e-014
102	5.3086e-014
103	7.6269e-014
104	-2.357e-015
105	4.6799e-014
106	2.6948e-014
107	5.6411e-015
108	2.365e-014
109	6.0694e-014
110	2.9645e-014
111	2.6532e-014
112	5.8269e-014
113	2.349e-014
114	4.6473e-014
115	6.4505e-015
116	3.4204e-014
117	7.2224e-014
118	2.7688e-014
119	2.3752e-014
120	2.1031e-014
121	5.5786e-014
122	3.5679e-014
123	4.2849e-014
124	1.2089e-015
125	3.4549e-014
126	4.5102e-014
127	3.5968e-014
128	7.4557e-015
129	-2.5882e-015
130	3.0813e-014
131	6.8668e-014
132	3.1992e-014
133	3.1001e-014
134	2.813e-014
135	6.1812e-014
136	0.
