Node Number	Directional Deformation (mm)
1	-4.5011e-004
2	-1.0724e-003
3	-17.756
4	-18.739
5	-19.505
6	-20.126
7	-20.152
8	-19.072
9	-17.058
10	-11.433
11	-2.9424
12	0.95752
13	0.15261
14	-0.25613
15	-4.8507e-003
16	1.3574e-002
17	1.1526e-002
18	2.3392e-004
19	-1.9131e-003
20	-17.805
21	2.1456e-003
22	4.5737e-003
23	1.7922e-002
24	-7.9834e-003
25	-1.5992e-002
26	-0.17129
27	0.53802
28	0.44908
29	-4.1676
30	-12.505
31	-17.362
32	-19.257
33	-20.261
34	-20.227
35	-19.542
36	-18.763
37	7.6608e-003
38	2.086e-003
39	-1.105e-002
40	-1.1598e-002
41	3.8904e-005
42	2.4199e-003
43	3.5192e-004
44	-17.951
45	-1.2958e-002
46	-2.6238e-003
47	3.5384e-002
48	2.9389e-002
49	-0.28641
50	-0.20505
51	-0.17266
52	1.0384
53	-0.59919
54	-12.268
55	-17.514
56	-19.883
57	-20.496
58	-20.093
59	-19.616
60	-18.861
61	-18.134
62	-18.256
63	-18.299
64	-18.331
65	-18.235
66	-18.055
67	9.0683e-003
68	3.9414e-003
69	5.029e-003
70	-3.4059e-003
71	-1.2959e-002
72	-1.3226e-002
73	4.7384e-003
74	-17.986
75	-2.0691e-002
76	3.2101e-002
77	-5.7584e-002
78	-0.45594
79	8.5805e-003
80	-3.5855e-002
81	-12.577
82	-19.091
83	-20.66
84	-20.102
85	-19.233
86	-18.215
87	-18.323
88	-18.358
89	-18.159
90	-20.962
91	-0.53345
92	-0.21346
93	-11.434
94	-9.7821e-002
95	1.1264
96	-20.224
97	-2.0607e-002
98	-11.88
99	-19.901
100	-0.40625
101	0.13619
102	-18.876
103	-19.751
104	-0.1445
105	-19.912
106	-0.93245
107	-0.27199
108	-0.25815
109	-20.699
110	-0.28597
111	-6.3487
112	-20.313
113	-0.10405
114	-16.212
115	-0.52285
116	-8.3954e-002
117	-20.014
118	1.2443
119	-2.0514e-002
120	-3.9296e-003
121	-19.595
122	-15.508
123	-20.35
124	-5.1593e-002
125	-10.162
126	-17.859
127	-4.986
128	0.881
129	-0.37996
130	-3.409e-002
131	-19.25
132	-18.456
133	7.4795e-002
134	-0.24971
135	-20.289
136	0.
137	0.
138	1.1418e-002
139	2.4912e-002
140	2.9014e-002
141	2.5543e-002
142	1.9876e-002
143	1.1411e-002
144	0.
145	0.
146	1.0446e-002
147	2.4119e-002
148	3.1243e-002
149	2.5197e-002
150	2.012e-002
151	8.8939e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19478
217	-0.40247
218	-0.5903
219	-0.5715
220	-0.38315
221	-0.19458
222	-0.31158
223	-0.64833
224	-0.87878
225	-0.62448
226	-0.48339
227	-0.23427
228	1.4516e-003
229	-1.801e-004
230	4.4962e-003
231	-2.0146e-004
232	-2.7507e-003
233	7.6427e-003
234	-0.33045
235	-0.50693
236	-1.0802
237	-0.71297
238	-0.57791
239	-0.31473
240	-0.32952
241	-0.72687
242	-1.5217
243	-0.88828
244	-0.77243
245	-0.30604
246	0.
247	0.
248	-0.20597
249	-0.23102
250	-0.17011
251	-2.2371e-002
252	-0.41554
253	-8.7614e-002
254	-0.15233
255	-0.37524
256	-5.3856e-002
257	-0.164
258	-5.5485e-002
259	-5.1414e-002
260	-2.229e-002
261	-0.13419
262	-0.35402
263	-2.2491e-002
264	-9.127e-002
265	-0.23076
266	2.6685e-002
267	-0.1761
268	1.6407e-002
269	-6.1555e-002
270	-4.0824e-002
271	2.5558e-002
272	9.9904e-003
273	-0.71724
274	-0.1783
275	-0.28758
276	0.
277	-0.66457
278	-0.13439
279	0.
280	-0.8251
281	-0.57119
282	-0.30095
283	-0.23693
284	-0.26724
285	-0.31256
286	-0.10786
287	-5.2959e-002
288	-2.2314e-002
289	-19.214
290	-20.092
291	-19.32
292	-19.444
293	-19.554
294	-19.664
295	-19.812
296	-19.954
297	-19.964
298	-19.156
299	-19.161
300	-23.127
301	-22.603
302	-22.02
303	-21.492
304	-21.067
305	-20.716
306	-20.473
307	-20.237
308	-20.145
309	-23.832
310	-23.418
311	-24.496
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.582
323	-22.103
324	-19.259
325	-19.38
326	-19.578
327	-19.829
328	-20.129
329	-20.481
330	-20.931
331	-21.485
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.965
338	-25.005
339	-24.792
340	-24.015
341	-23.044
342	-22.252
343	-21.534
344	-20.975
345	-20.497
346	-20.15
347	-19.833
348	-19.557
349	-19.397
350	-19.277
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.048
361	-23.219
362	-22.677
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-22.994
370	-22.828
371	-22.669
372	-22.548
373	-22.379
374	-22.245
375	-24.453
376	-24.358
377	-24.285
378	-24.268
379	-24.283
380	-24.21
381	-23.644
382	-23.465
383	-23.528
384	-23.435
385	-23.293
386	-23.349
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.433
400	-23.04
401	-24.054
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.01
415	-20.648
416	-21.53
417	-20.22
418	-20.901
419	-21.436
420	-19.513
421	-22.063
422	-19.793
423	-20.45
424	-25.
425	-25.131
426	-25.
427	-24.989
428	-22.579
429	-24.97
430	-20.88
431	-20.804
432	-19.877
433	-24.995
434	-25.095
435	-25.137
436	-20.836
437	-21.575
438	-20.365
439	-23.085
440	-21.887
441	-23.677
442	-24.225
443	-23.561
444	-19.63
445	-20.064
446	-19.36
