Node Number	Directional Deformation (mm)
1	4.9194e-004
2	-1.0818e-004
3	-17.588
4	-18.597
5	-19.391
6	-20.041
7	-20.147
8	-19.17
9	-17.267
10	-11.623
11	-2.8269
12	1.1072
13	9.5694e-004
14	-0.26169
15	1.8506e-002
16	1.6739e-002
17	7.327e-003
18	-2.7784e-003
19	-2.986e-003
20	-17.638
21	2.1494e-004
22	1.4564e-003
23	1.4864e-002
24	-2.3919e-003
25	4.3812e-003
26	-0.18311
27	0.43095
28	0.52097
29	-4.1915
30	-12.744
31	-17.561
32	-19.357
33	-20.263
34	-20.14
35	-19.426
36	-18.621
37	8.4101e-003
38	1.8303e-003
39	-1.0183e-002
40	-9.6186e-003
41	1.5581e-003
42	2.9591e-003
43	-3.2688e-004
44	-17.82
45	-1.4677e-002
46	-5.9646e-003
47	4.0673e-002
48	5.8342e-002
49	-0.27534
50	-0.22891
51	-0.30622
52	0.37188
53	-1.6706
54	-13.057
55	-18.093
56	-20.134
57	-20.534
58	-20.045
59	-19.534
60	-18.753
61	-17.995
62	-18.111
63	-18.148
64	-18.174
65	-18.075
66	-17.891
67	9.4711e-003
68	2.86e-003
69	5.1843e-003
70	-2.6078e-003
71	-1.0631e-002
72	-1.2943e-002
73	4.0693e-003
74	-17.855
75	-2.4764e-002
76	3.6769e-002
77	-2.399e-002
78	-0.4977
79	-0.17815
80	-0.83179
81	-13.361
82	-19.537
83	-20.782
84	-20.045
85	-19.135
86	-18.074
87	-18.174
88	-18.201
89	-17.997
90	-20.916
91	-0.6358
92	-0.18386
93	-11.68
94	-9.4287e-002
95	1.2178
96	-20.225
97	-2.1915e-002
98	-12.031
99	-19.804
100	-0.42032
101	0.21
102	-19.062
103	-19.637
104	-0.11295
105	-19.925
106	-0.78763
107	-0.24968
108	-0.31407
109	-20.681
110	-0.27351
111	-6.4333
112	-20.246
113	-9.6489e-002
114	-16.471
115	-0.62882
116	-8.572e-002
117	-19.91
118	1.4576
119	1.493e-002
120	-7.6486e-003
121	-19.496
122	-15.642
123	-20.322
124	-3.1427e-002
125	-10.218
126	-17.997
127	-4.9695
128	0.79575
129	-0.37201
130	-3.3421e-002
131	-19.126
132	-18.707
133	8.4046e-002
134	-0.22754
135	-20.348
136	0.
137	0.
138	1.0928e-002
139	2.355e-002
140	2.7353e-002
141	2.3992e-002
142	1.8578e-002
143	1.0534e-002
144	0.
145	0.
146	1.0053e-002
147	2.281e-002
148	2.9447e-002
149	2.3646e-002
150	1.8832e-002
151	8.3292e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18615
217	-0.3852
218	-0.56519
219	-0.54678
220	-0.3663
221	-0.18626
222	-0.31461
223	-0.63109
224	-0.8475
225	-0.5991
226	-0.46267
227	-0.22353
228	1.1855e-003
229	-3.0996e-004
230	4.362e-003
231	-2.0246e-004
232	-2.8831e-003
233	7.2575e-003
234	-0.34057
235	-0.51382
236	-0.98676
237	-0.64288
238	-0.54239
239	-0.29717
240	-0.38061
241	-0.71805
242	-1.4744
243	-0.84549
244	-0.74595
245	-0.29351
246	0.
247	0.
248	-0.2029
249	-0.23484
250	-0.16593
251	-2.1212e-002
252	-0.40634
253	-8.7036e-002
254	-0.14098
255	-0.32779
256	-5.2722e-002
257	-0.16149
258	-5.455e-002
259	-4.9838e-002
260	-1.9093e-002
261	-0.12194
262	-0.33228
263	-1.9602e-002
264	-8.239e-002
265	-0.21612
266	2.5629e-002
267	-0.16464
268	1.5786e-002
269	-5.5042e-002
270	-3.643e-002
271	2.4991e-002
272	9.7696e-003
273	-0.68678
274	-0.16284
275	-0.28248
276	0.
277	-0.63955
278	-0.12234
279	0.
280	-0.79965
281	-0.54508
282	-0.30373
283	-0.22628
284	-0.25335
285	-0.29868
286	-0.10593
287	-5.3634e-002
288	-2.1457e-002
289	-19.627
290	-20.64
291	-19.754
292	-19.898
293	-20.028
294	-20.159
295	-20.324
296	-20.484
297	-20.523
298	-19.574
299	-19.578
300	-23.424
301	-22.932
302	-22.4
303	-21.918
304	-21.53
305	-21.21
306	-20.987
307	-20.772
308	-20.688
309	-24.119
310	-23.751
311	-24.62
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.979
322	-23.816
323	-22.293
324	-19.669
325	-19.78
326	-19.961
327	-20.192
328	-20.468
329	-20.792
330	-21.205
331	-21.716
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.967
338	-25.004
339	-24.803
340	-24.075
341	-23.168
342	-22.43
343	-21.762
344	-21.247
345	-20.805
346	-20.486
347	-20.194
348	-19.941
349	-19.794
350	-19.683
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.096
361	-23.332
362	-22.832
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.259
370	-23.065
371	-22.89
372	-22.759
373	-22.581
374	-22.441
375	-24.564
376	-24.433
377	-24.349
378	-24.323
379	-24.335
380	-24.259
381	-23.86
382	-23.63
383	-23.656
384	-23.553
385	-23.416
386	-23.464
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.708
400	-23.331
401	-24.246
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.415
415	-21.024
416	-21.848
417	-20.689
418	-21.323
419	-21.71
420	-19.966
421	-22.392
422	-20.294
423	-20.795
424	-25.
425	-25.121
426	-25.
427	-24.99
428	-22.765
429	-24.973
430	-21.248
431	-21.12
432	-20.29
433	-24.995
434	-25.092
435	-25.113
436	-21.32
437	-21.938
438	-20.835
439	-23.311
440	-22.106
441	-23.774
442	-24.361
443	-23.709
444	-20.095
445	-20.43
446	-19.798
