Node Number	Directional Deformation (mm)
1	-8.2814e-004
2	-7.0031e-004
3	-20.292
4	-19.922
5	-19.22
6	-18.208
7	-15.991
8	-13.245
9	-10.127
10	-6.0172
11	-2.0719
12	-0.31439
13	0.27178
14	-1.5044e-002
15	6.1652e-003
16	6.3522e-003
17	7.3483e-003
18	3.926e-003
19	1.3101e-003
20	-20.376
21	3.234e-003
22	5.8039e-003
23	8.6926e-003
24	-9.8968e-004
25	4.7271e-003
26	4.0084e-002
27	0.40872
28	-0.37093
29	-2.2041
30	-6.2356
31	-10.417
32	-13.417
33	-16.088
34	-18.296
35	-19.277
36	-19.929
37	2.4e-003
38	3.242e-003
39	1.1749e-004
40	-1.1548e-003
41	1.2575e-003
42	1.3547e-003
43	1.1881e-003
44	-20.255
45	9.9732e-004
46	5.9198e-005
47	-1.6756e-003
48	-2.4452e-002
49	-7.9124e-002
50	1.4825e-002
51	0.11836
52	0.11805
53	-1.4928
54	-5.8824
55	-10.065
56	-13.351
57	-15.822
58	-17.366
59	-18.666
60	-19.59
61	-20.361
62	-20.365
63	-20.304
64	-20.366
65	-20.37
66	-20.399
67	4.1082e-003
68	2.5863e-003
69	2.6621e-003
70	1.6345e-003
71	-2.0553e-003
72	-2.2883e-004
73	4.2544e-003
74	-20.314
75	-1.2781e-004
76	-3.5075e-003
77	-5.6887e-002
78	-4.8964e-002
79	0.19332
80	-0.52324
81	-5.7686
82	-11.658
83	-15.419
84	-17.668
85	-19.28
86	-20.394
87	-20.349
88	-20.419
89	-20.38
90	-17.046
91	8.5669e-002
92	-6.1799e-002
93	-5.4109
94	-2.2786e-002
95	0.51031
96	-14.353
97	4.8977e-004
98	-5.0401
99	-18.642
100	6.6435e-003
101	-0.21082
102	-11.781
103	-19.387
104	-5.0632e-002
105	-13.873
106	-0.83953
107	-5.7682e-002
108	0.19052
109	-15.923
110	-3.4162e-002
111	-2.9289
112	-17.4
113	-2.373e-002
114	-8.6937
115	9.5479e-002
116	-1.541e-002
117	-19.064
118	-3.5842e-002
119	1.0987e-002
120	5.4036e-003
121	-18.991
122	-8.287
123	-15.706
124	-2.2627e-002
125	-4.7038
126	-10.713
127	-2.7436
128	0.49451
129	-4.888e-002
130	-4.3576e-003
131	-19.468
132	-11.087
133	0.1564
134	-4.1475e-002
135	-14.652
136	0.
137	0.
138	-4.4409e-003
139	-4.9893e-003
140	-5.2813e-003
141	-4.807e-003
142	-2.6457e-003
143	2.6397e-004
144	0.
145	0.
146	-4.2725e-003
147	-4.8247e-003
148	-5.5759e-003
149	-4.7242e-003
150	-2.71e-003
151	-1.1925e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
