Node Number	Directional Deformation (mm)
1	3.6352e-003
2	2.4006e-003
3	-10.596
4	-12.114
5	-13.447
6	-14.655
7	-15.374
8	-15.215
9	-14.218
10	-9.7075
11	-1.9673
12	0.95004
13	-0.49138
14	-0.18139
15	4.9156e-002
16	-1.6296e-002
17	-1.7238e-002
18	-4.8261e-003
19	1.4815e-003
20	-10.663
21	-1.3808e-003
22	-8.7177e-003
23	-1.6152e-002
24	-7.8125e-003
25	2.9158e-002
26	-0.1632
27	-8.7548e-002
28	0.33381
29	-3.3125
30	-10.621
31	-14.401
32	-15.358
33	-15.482
34	-14.752
35	-13.496
36	-12.155
37	-4.1222e-006
38	-8.5798e-004
39	2.2319e-003
40	3.6744e-003
41	3.7888e-003
42	1.3652e-003
43	-2.8289e-004
44	-10.899
45	-1.5244e-003
46	-9.0333e-003
47	1.9572e-002
48	9.793e-002
49	-3.6296e-002
50	-5.4793e-002
51	-0.24503
52	0.439
53	-0.24255
54	-10.523
55	-14.617
56	-15.883
57	-15.673
58	-14.693
59	-13.639
60	-12.337
61	-11.033
62	-11.114
63	-11.124
64	-11.131
65	-11.033
66	-10.865
67	-1.1441e-003
68	-1.0115e-003
69	-4.9527e-004
70	2.2938e-003
71	5.9453e-003
72	-4.1712e-004
73	-1.9558e-003
74	-10.952
75	-1.0389e-002
76	2.0337e-002
77	0.11179
78	-0.35418
79	-0.16703
80	5.3691e-002
81	-10.716
82	-15.692
83	-16.054
84	-14.607
85	-12.95
86	-11.115
87	-11.172
88	-11.175
89	-10.982
90	-15.651
91	-0.39837
92	0.10642
93	-9.5097
94	1.0487e-002
95	0.95027
96	-15.637
97	-1.2578e-002
98	-9.2897
99	-13.804
100	-0.20842
101	0.55059
102	-15.186
103	-13.468
104	6.4385e-002
105	-15.432
106	3.0451e-002
107	9.9959e-002
108	-0.28887
109	-15.695
110	-1.7406e-002
111	-4.4049
112	-14.701
113	1.0242e-002
114	-13.344
115	-0.39917
116	-7.2923e-003
117	-13.851
118	1.6415
119	0.18718
120	-1.334e-002
121	-13.377
122	-12.299
123	-15.396
124	3.8978e-002
125	-7.693
126	-14.261
127	-3.6885
128	0.42213
129	-6.2307e-002
130	2.3753e-004
131	-12.65
132	-14.881
133	3.4584e-002
134	7.4141e-003
135	-15.796
136	0.
137	0.
138	8.3355e-005
139	2.1057e-004
140	2.5396e-004
141	2.2612e-004
142	1.7502e-004
143	9.8753e-005
144	0.
145	0.
146	8.2373e-005
147	2.0701e-004
148	2.7085e-004
149	2.2092e-004
150	1.8561e-004
151	8.5176e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7298e-003
217	-3.8505e-003
218	-4.7809e-003
219	-4.9644e-003
220	-3.2031e-003
221	-1.603e-003
222	-5.4357e-003
223	-9.1103e-003
224	-1.8623e-002
225	-1.5423e-003
226	-1.6134e-003
227	-1.3617e-004
228	-6.9889e-004
229	-5.2387e-004
230	1.534e-004
231	1.2352e-004
232	2.3717e-005
233	-8.9641e-005
234	4.9791e-004
235	2.0545e-002
236	6.9463e-002
237	7.3956e-002
238	1.7419e-002
239	-3.5908e-003
240	-1.829e-002
241	-1.3839e-002
242	-7.0397e-002
243	-1.2929e-003
244	-9.9501e-003
245	-2.3893e-003
246	0.
247	0.
248	-2.6313e-003
249	-3.2451e-002
250	-2.244e-003
251	-2.1256e-004
252	-1.9578e-002
253	-4.6211e-003
254	4.2506e-003
255	7.2007e-002
256	-1.4846e-003
257	-3.4762e-003
258	-2.0777e-003
259	8.4373e-004
260	-3.6312e-004
261	-1.4241e-003
262	-3.5569e-003
263	-2.4077e-004
264	-8.5945e-004
265	-2.4821e-003
266	2.1302e-004
267	-1.5227e-003
268	1.3535e-004
269	-8.2885e-004
270	-3.6098e-004
271	1.9852e-004
272	9.0537e-005
273	-6.2476e-003
274	-1.7161e-003
275	-7.2658e-003
276	0.
277	6.0615e-003
278	-1.5583e-003
279	0.
280	6.9848e-004
281	3.5885e-003
282	1.1648e-003
283	-1.1214e-003
284	1.4892e-002
285	1.1819e-004
286	-3.0076e-003
287	-2.9015e-003
288	-6.234e-004
289	-10.902
290	-10.902
291	-10.902
292	-10.902
293	-10.902
294	-10.902
295	-10.902
296	-10.902
297	-10.902
298	-10.902
299	-10.902
300	-10.902
301	-10.902
302	-10.902
303	-10.902
304	-10.902
305	-10.902
306	-10.902
307	-10.902
308	-10.902
309	-10.902
310	-10.902
311	-10.902
312	-10.902
313	-10.902
314	-10.902
315	-10.902
316	-10.902
317	-10.902
318	-10.902
319	-10.902
320	-10.902
321	-10.902
322	-10.902
323	-10.902
324	-10.902
325	-10.902
326	-10.902
327	-10.902
328	-10.902
329	-10.902
330	-10.902
331	-10.902
332	-10.902
333	-10.902
334	-10.902
335	-10.902
336	-10.902
337	-10.902
338	-10.902
339	-10.902
340	-10.902
341	-10.902
342	-10.902
343	-10.902
344	-10.902
345	-10.902
346	-10.902
347	-10.902
348	-10.902
349	-10.902
350	-10.902
351	-10.902
352	-10.902
353	-10.902
354	-10.902
355	-10.902
356	-10.902
357	-10.902
358	-10.902
359	-10.902
360	-10.902
361	-10.902
362	-10.902
363	-10.902
364	-10.902
365	-10.902
366	-10.902
367	-10.902
368	-10.902
369	-10.902
370	-10.902
371	-10.902
372	-10.902
373	-10.902
374	-10.902
375	-10.902
376	-10.902
377	-10.902
378	-10.902
379	-10.902
380	-10.902
381	-10.902
382	-10.902
383	-10.902
384	-10.902
385	-10.902
386	-10.902
387	-10.902
388	-10.902
389	-10.902
390	-10.902
391	-10.902
392	-10.902
393	-10.902
394	-10.902
395	-10.902
396	-10.902
397	-10.902
398	-10.902
399	-10.902
400	-10.902
401	-10.902
402	-10.902
403	-10.902
404	-10.902
405	-10.902
406	-10.902
407	-10.902
408	-10.902
409	-10.902
410	-10.902
411	-10.902
412	-10.902
413	-10.902
414	-10.902
415	-10.902
416	-10.902
417	-10.902
418	-10.902
419	-10.902
420	-10.902
421	-10.902
422	-10.902
423	-10.902
424	-10.902
425	-10.902
426	-10.902
427	-10.902
428	-10.902
429	-10.902
430	-10.902
431	-10.902
432	-10.902
433	-10.902
434	-10.902
435	-10.902
436	-10.902
437	-10.902
438	-10.902
439	-10.902
440	-10.902
441	-10.902
442	-10.902
443	-10.902
444	-10.902
445	-10.902
446	-10.902
