Node Number	Directional Deformation (mm)
127	-4.9935
128	0.87733
129	-0.36545
130	-3.4816e-002
131	-19.335
132	-18.305
133	8.48e-002
134	-0.24724
135	-20.226
136	0.
137	0.
138	1.1692e-002
139	2.5724e-002
140	2.9996e-002
141	2.645e-002
142	2.0666e-002
143	1.1985e-002
144	0.
145	0.
146	1.064e-002
147	2.4891e-002
148	3.2313e-002
149	2.611e-002
150	2.0893e-002
151	9.2314e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20144
217	-0.41626
218	-0.60999
219	-0.59063
220	-0.39612
221	-0.20095
222	-0.3199
223	-0.66514
224	-0.90446
225	-0.64289
226	-0.49838
227	-0.24131
228	1.5585e-003
229	-1.5601e-004
230	4.4659e-003
231	-2.2194e-004
232	-2.7205e-003
233	7.7953e-003
234	-0.34183
235	-0.52588
236	-1.1202
237	-0.74119
238	-0.59902
239	-0.32317
240	-0.33953
241	-0.74509
242	-1.5602
243	-0.9143
244	-0.7936
245	-0.31382
246	0.
247	0.
248	-0.20621
249	-0.22728
250	-0.17135
251	-2.2541e-002
252	-0.41512
253	-8.7742e-002
254	-0.15015
255	-0.38101
256	-5.4082e-002
257	-0.16049
258	-5.556e-002
259	-5.0995e-002
260	-2.4455e-002
261	-0.14238
262	-0.36871
263	-2.4778e-002
264	-9.7955e-002
265	-0.24071
266	2.7236e-002
267	-0.18399
268	1.6642e-002
269	-6.5763e-002
270	-4.4223e-002
271	2.5713e-002
272	9.984e-003
273	-0.74143
274	-0.18875
275	-0.28821
276	0.
277	-0.6754
278	-0.14212
279	0.
280	-0.84408
281	-0.58737
282	-0.308
283	-0.24347
284	-0.26984
285	-0.31804
286	-0.10814
287	-5.1026e-002
288	-2.2473e-002
289	-18.879
290	-19.816
291	-18.992
292	-19.125
293	-19.242
294	-19.36
295	-19.518
296	-19.669
297	-19.682
298	-18.819
299	-18.824
300	-23.015
301	-22.466
302	-21.851
303	-21.293
304	-20.845
305	-20.474
306	-20.217
307	-19.969
308	-19.872
309	-23.76
310	-23.313
311	-24.474
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.974
322	-23.503
323	-21.927
324	-18.927
325	-19.055
326	-19.263
327	-19.529
328	-19.845
329	-20.217
330	-20.691
331	-21.276
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.963
338	-25.005
339	-24.78
340	-23.957
341	-22.928
342	-22.09
343	-21.331
344	-20.74
345	-20.235
346	-19.869
347	-19.534
348	-19.243
349	-19.074
350	-18.946
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.996
361	-23.11
362	-22.529
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.875
370	-22.698
371	-22.53
372	-22.401
373	-22.222
374	-22.079
375	-24.433
376	-24.322
377	-24.243
378	-24.224
379	-24.243
380	-24.167
381	-23.576
382	-23.387
383	-23.442
384	-23.344
385	-23.194
386	-23.251
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.344
400	-22.929
401	-24.004
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.722
415	-20.397
416	-21.328
417	-19.947
418	-20.667
419	-21.227
420	-19.198
421	-21.895
422	-19.497
423	-20.185
424	-25.
425	-25.137
426	-25.
427	-24.988
428	-22.438
429	-24.969
430	-20.644
431	-20.561
432	-19.583
433	-24.994
434	-25.099
435	-25.144
436	-20.603
437	-21.381
438	-20.103
439	-22.976
440	-21.703
441	-23.599
442	-24.187
443	-23.479
444	-19.323
445	-19.778
446	-19.036
