Node Number	Directional Deformation (mm)
1	2.0782e-003
2	1.1099e-003
3	-8.3519
4	-10.105
5	-11.676
6	-13.122
7	-14.083
8	-14.18
9	-13.444
10	-9.2271
11	-1.7697
12	0.92248
13	-0.50155
14	-0.14783
15	4.5738e-002
16	-1.9382e-002
17	-1.3694e-002
18	7.5376e-004
19	4.0476e-003
20	-8.4315
21	2.5688e-003
22	-3.5016e-003
23	-1.5184e-002
24	-8.339e-003
25	2.7009e-002
26	-0.14335
27	-0.13808
28	0.3232
29	-3.0825
30	-10.086
31	-13.601
32	-14.314
33	-14.193
34	-13.226
35	-11.735
36	-10.158
37	7.6964e-006
38	-1.9886e-004
39	1.985e-003
40	2.4423e-003
41	3.2846e-003
42	1.8625e-003
43	1.5593e-003
44	-8.7423
45	9.2483e-004
46	-9.1318e-003
47	5.9805e-003
48	7.1086e-002
49	-1.6582e-002
50	-2.5136e-002
51	-0.2216
52	0.36652
53	-8.2132e-002
54	-10.087
55	-13.905
56	-14.913
57	-14.458
58	-13.239
59	-11.949
60	-10.414
61	-8.86
62	-8.9252
63	-8.9194
64	-8.9134
65	-8.8056
66	-8.6289
67	-5.562e-004
68	1.8968e-003
69	2.3388e-005
70	3.1388e-003
71	4.8803e-003
72	-5.3139e-004
73	-1.197e-003
74	-8.8071
75	-7.7824e-003
76	8.8892e-003
77	0.10119
78	-0.32213
79	-0.16932
80	0.11731
81	-10.257
82	-14.872
83	-14.899
84	-13.121
85	-11.134
86	-8.9463
87	-8.9813
88	-8.9666
89	-8.7609
90	-14.224
91	-0.36815
92	0.10434
93	-8.9896
94	9.789e-003
95	0.83326
96	-14.482
97	-1.67e-002
98	-8.7522
99	-12.065
100	-0.18332
101	0.52707
102	-14.208
103	-11.636
104	5.815e-002
105	-14.298
106	8.141e-002
107	0.10348
108	-0.27699
109	-14.372
110	-1.0476e-003
111	-4.0688
112	-13.153
113	5.9225e-004
114	-12.586
115	-0.36703
116	-6.3e-003
117	-12.073
118	1.5219
119	0.15218
120	-1.1528e-002
121	-11.586
122	-11.572
123	-14.112
124	2.3443e-002
125	-7.2073
126	-13.363
127	-3.4258
128	0.35276
129	-3.6495e-002
130	3.5644e-004
131	-10.693
132	-14.03
133	1.8173e-002
134	2.1733e-002
135	-14.604
136	0.
137	0.
138	8.9585e-005
139	2.1269e-004
140	2.5314e-004
141	2.2617e-004
142	1.7653e-004
143	1.0102e-004
144	0.
145	0.
146	8.4519e-005
147	2.0743e-004
148	2.7078e-004
149	2.2224e-004
150	1.8372e-004
151	8.365e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7443e-003
217	-3.8656e-003
218	-4.8451e-003
219	-4.8948e-003
220	-3.1404e-003
221	-1.5527e-003
222	-5.2533e-003
223	-9.1325e-003
224	-1.7586e-002
225	-1.8567e-003
226	-1.4431e-003
227	-2.5376e-004
228	-3.2444e-004
229	-2.7446e-004
230	1.1444e-004
231	9.8647e-006
232	-3.0709e-005
233	-8.4217e-005
234	-3.6332e-004
235	1.5301e-002
236	5.7339e-002
237	6.6499e-002
238	1.7854e-002
239	-4.987e-003
240	-1.5909e-002
241	-1.3509e-002
242	-6.4164e-002
243	-1.4882e-003
244	-6.8521e-003
245	-2.1376e-003
246	0.
247	0.
248	-8.707e-004
249	-2.6647e-002
250	-1.1861e-003
251	-6.655e-004
252	-1.5933e-002
253	-3.4411e-003
254	1.6448e-003
255	6.0554e-002
256	-1.2624e-003
257	-2.9643e-003
258	-1.5954e-003
259	6.3503e-004
260	-3.2315e-004
261	-1.3488e-003
262	-3.4189e-003
263	-2.0875e-004
264	-8.1335e-004
265	-2.4231e-003
266	2.1824e-004
267	-1.4381e-003
268	1.4026e-004
269	-7.7571e-004
270	-3.4069e-004
271	2.0367e-004
272	9.1597e-005
273	-6.2784e-003
274	-1.6578e-003
275	-5.3332e-003
276	0.
277	5.2133e-003
278	-1.5022e-003
279	0.
280	-7.1593e-004
281	3.3206e-003
282	3.5138e-004
283	-9.6736e-004
284	1.1917e-002
285	4.9879e-004
286	-2.2072e-003
287	-2.0257e-003
288	-6.8606e-004
289	-0.75186
290	-0.75187
291	-0.75186
292	-0.75187
293	-0.75187
294	-0.75187
295	-0.75187
296	-0.75187
297	-0.75187
298	-0.75186
299	-0.75186
300	-0.75188
301	-0.75187
302	-0.75187
303	-0.75187
304	-0.75187
305	-0.75187
306	-0.75187
307	-0.75187
308	-0.75187
309	-0.75187
310	-0.75187
311	-0.75188
312	-0.75188
313	-0.75188
314	-0.75188
315	-0.75188
316	-0.75188
317	-0.75188
318	-0.75188
319	-0.75188
320	-0.75188
321	-0.75188
322	-0.75188
323	-0.75187
324	-0.75186
325	-0.75186
326	-0.75186
327	-0.75187
328	-0.75187
329	-0.75187
330	-0.75187
331	-0.75187
332	-0.75188
333	-0.75188
334	-0.75188
335	-0.75188
336	-0.75188
337	-0.75188
338	-0.75188
339	-0.75188
340	-0.75188
341	-0.75187
342	-0.75187
343	-0.75187
344	-0.75187
345	-0.75187
346	-0.75187
347	-0.75187
348	-0.75187
349	-0.75187
350	-0.75186
351	-0.75188
352	-0.75188
353	-0.75188
354	-0.75188
355	-0.75188
356	-0.75188
357	-0.75188
358	-0.75188
359	-0.75188
360	-0.75188
361	-0.75187
362	-0.75187
363	-0.75188
364	-0.75188
365	-0.75188
366	-0.75188
367	-0.75188
368	-0.75188
369	-0.75187
370	-0.75187
371	-0.75187
372	-0.75187
373	-0.75187
374	-0.75187
375	-0.75188
376	-0.75188
377	-0.75188
378	-0.75188
379	-0.75188
380	-0.75188
381	-0.75187
382	-0.75187
383	-0.75188
384	-0.75188
385	-0.75187
386	-0.75187
387	-0.75188
388	-0.75188
389	-0.75188
390	-0.75188
391	-0.75188
392	-0.75188
393	-0.75188
394	-0.75188
395	-0.75188
396	-0.75188
397	-0.75188
398	-0.75188
399	-0.75188
400	-0.75188
401	-0.75188
402	-0.75188
403	-0.75188
404	-0.75188
405	-0.75188
406	-0.75188
407	-0.75188
408	-0.75188
409	-0.75188
410	-0.75188
411	-0.75188
412	-0.75188
413	-0.75188
414	-0.75187
415	-0.75187
416	-0.75187
417	-0.75187
418	-0.75187
419	-0.75187
420	-0.75187
421	-0.75187
422	-0.75187
423	-0.75187
424	-0.75188
425	-0.75188
426	-0.75188
427	-0.75188
428	-0.75187
429	-0.75188
430	-0.75187
431	-0.75187
432	-0.75187
433	-0.75188
434	-0.75188
435	-0.75188
436	-0.75187
437	-0.75187
438	-0.75187
439	-0.75188
440	-0.75187
441	-0.75188
442	-0.75188
443	-0.75188
444	-0.75187
445	-0.75187
446	-0.75187
