Node Number	Directional Deformation (mm)
1	2.4259e-003
2	1.4229e-003
3	-8.7129
4	-10.428
5	-11.96
6	-13.367
7	-14.288
8	-14.343
9	-13.564
10	-9.3002
11	-1.8003
12	0.92717
13	-0.50077
14	-0.15336
15	4.6334e-002
16	-1.903e-002
17	-1.4324e-002
18	3.9124e-006
19	3.7848e-003
20	-8.7904
21	2.0668e-003
22	-4.2447e-003
23	-1.5399e-002
24	-8.3482e-003
25	2.7358e-002
26	-0.14663
27	-0.13036
28	0.32555
29	-3.1174
30	-10.168
31	-13.725
32	-14.478
33	-14.398
34	-13.47
35	-12.017
36	-10.479
37	6.8612e-005
38	-2.6073e-004
39	2.0468e-003
40	2.6543e-003
41	3.39e-003
42	1.8527e-003
43	1.3594e-003
44	-9.0897
45	5.8736e-004
46	-9.2399e-003
47	7.9298e-003
48	7.5337e-002
49	-1.925e-002
50	-2.9679e-002
51	-0.22547
52	0.37926
53	-0.10679
54	-10.154
55	-14.015
56	-15.065
57	-14.651
58	-13.471
59	-12.22
60	-10.723
61	-9.2101
62	-9.278
63	-9.2747
64	-9.2708
65	-9.1643
66	-8.9889
67	-5.7374e-004
68	1.533e-003
69	-7.6732e-006
70	3.0296e-003
71	5.0723e-003
72	-4.8605e-004
73	-1.2803e-003
74	-9.1524
75	-8.1947e-003
76	1.0493e-002
77	0.10302
78	-0.32688
79	-0.16877
80	0.10823
81	-10.327
82	-15.
83	-15.082
84	-13.359
85	-11.426
86	-9.2956
87	-9.3343
88	-9.3222
89	-9.1183
90	-14.452
91	-0.37241
92	0.10479
93	-9.0698
94	9.8796e-003
95	0.85142
96	-14.666
97	-1.6215e-002
98	-8.838
99	-12.344
100	-0.18716
101	0.53115
102	-14.362
103	-11.93
104	5.9139e-002
105	-14.479
106	7.3356e-002
107	0.1032
108	-0.279
109	-14.583
110	-3.4324e-003
111	-4.1237
112	-13.401
113	2.0365e-003
114	-12.705
115	-0.3717
116	-6.4787e-003
117	-12.358
118	1.5403
119	0.15708
120	-1.1931e-002
121	-11.874
122	-11.687
123	-14.318
124	2.5796e-002
125	-7.2851
126	-13.506
127	-3.4666
128	0.36353
129	-4.031e-002
130	2.9361e-004
131	-11.008
132	-14.164
133	2.0559e-002
134	1.9636e-002
135	-14.794
136	0.
137	0.
138	8.8742e-005
139	2.1252e-004
140	2.5343e-004
141	2.2624e-004
142	1.7632e-004
143	1.0062e-004
144	0.
145	0.
146	8.4337e-005
147	2.0753e-004
148	2.7096e-004
149	2.221e-004
150	1.8404e-004
151	8.3899e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7446e-003
217	-3.8671e-003
218	-4.8457e-003
219	-4.9133e-003
220	-3.156e-003
221	-1.5643e-003
222	-5.2837e-003
223	-9.1459e-003
224	-1.7746e-002
225	-1.8263e-003
226	-1.4803e-003
227	-2.4093e-004
228	-3.723e-004
229	-3.0552e-004
230	1.2224e-004
231	2.6497e-005
232	-2.0391e-005
233	-8.1923e-005
234	-2.7934e-004
235	1.6013e-002
236	5.9234e-002
237	6.7681e-002
238	1.7814e-002
239	-4.819e-003
240	-1.6273e-002
241	-1.3592e-002
242	-6.5117e-002
243	-1.463e-003
244	-7.3255e-003
245	-2.1968e-003
246	0.
247	0.
248	-1.0827e-003
249	-2.7532e-002
250	-1.3272e-003
251	-6.0785e-004
252	-1.6448e-002
253	-3.615e-003
254	1.9939e-003
255	6.2298e-002
256	-1.2975e-003
257	-3.0185e-003
258	-1.6679e-003
259	6.8654e-004
260	-3.2828e-004
261	-1.3589e-003
262	-3.4416e-003
263	-2.1343e-004
264	-8.1974e-004
265	-2.4326e-003
266	2.1778e-004
267	-1.453e-003
268	1.3968e-004
269	-7.8188e-004
270	-3.4353e-004
271	2.0341e-004
272	9.1596e-005
273	-6.2836e-003
274	-1.6655e-003
275	-5.6034e-003
276	0.
277	5.3351e-003
278	-1.5081e-003
279	0.
280	-5.3029e-004
281	3.3525e-003
282	4.4387e-004
283	-9.9072e-004
284	1.2342e-002
285	4.5592e-004
286	-2.323e-003
287	-2.1317e-003
288	-6.7911e-004
289	-2.6316
290	-2.6316
291	-2.6316
292	-2.6316
293	-2.6316
294	-2.6316
295	-2.6316
296	-2.6316
297	-2.6316
298	-2.6316
299	-2.6316
300	-2.6316
301	-2.6316
302	-2.6316
303	-2.6316
304	-2.6316
305	-2.6316
306	-2.6316
307	-2.6316
308	-2.6316
309	-2.6316
310	-2.6316
311	-2.6316
312	-2.6316
313	-2.6316
314	-2.6316
315	-2.6316
316	-2.6316
317	-2.6316
318	-2.6316
319	-2.6316
320	-2.6316
321	-2.6316
322	-2.6316
323	-2.6316
324	-2.6316
325	-2.6316
326	-2.6316
327	-2.6316
328	-2.6316
329	-2.6316
330	-2.6316
331	-2.6316
332	-2.6316
333	-2.6316
334	-2.6316
335	-2.6316
336	-2.6316
337	-2.6316
338	-2.6316
339	-2.6316
340	-2.6316
341	-2.6316
342	-2.6316
343	-2.6316
344	-2.6316
345	-2.6316
346	-2.6316
347	-2.6316
348	-2.6316
349	-2.6316
350	-2.6316
351	-2.6316
352	-2.6316
353	-2.6316
354	-2.6316
355	-2.6316
356	-2.6316
357	-2.6316
358	-2.6316
359	-2.6316
360	-2.6316
361	-2.6316
362	-2.6316
363	-2.6316
364	-2.6316
365	-2.6316
366	-2.6316
367	-2.6316
368	-2.6316
369	-2.6316
370	-2.6316
371	-2.6316
372	-2.6316
373	-2.6316
374	-2.6316
375	-2.6316
376	-2.6316
377	-2.6316
378	-2.6316
379	-2.6316
380	-2.6316
381	-2.6316
382	-2.6316
383	-2.6316
384	-2.6316
385	-2.6316
386	-2.6316
387	-2.6316
388	-2.6316
389	-2.6316
390	-2.6316
391	-2.6316
392	-2.6316
393	-2.6316
394	-2.6316
395	-2.6316
396	-2.6316
397	-2.6316
398	-2.6316
399	-2.6316
400	-2.6316
401	-2.6316
402	-2.6316
403	-2.6316
404	-2.6316
405	-2.6316
406	-2.6316
407	-2.6316
408	-2.6316
409	-2.6316
410	-2.6316
411	-2.6316
412	-2.6316
413	-2.6316
414	-2.6316
415	-2.6316
416	-2.6316
417	-2.6316
418	-2.6316
419	-2.6316
420	-2.6316
421	-2.6316
422	-2.6316
423	-2.6316
424	-2.6316
425	-2.6316
426	-2.6316
427	-2.6316
428	-2.6316
429	-2.6316
430	-2.6316
431	-2.6316
432	-2.6316
433	-2.6316
434	-2.6316
435	-2.6316
436	-2.6316
437	-2.6316
438	-2.6316
439	-2.6316
440	-2.6316
441	-2.6316
442	-2.6316
443	-2.6316
444	-2.6316
445	-2.6316
446	-2.6316
