Node Number	Directional Deformation (mm)
1	-9.6756e-004
2	-8.659e-004
3	-20.392
4	-19.68
5	-18.661
6	-17.384
7	-15.105
8	-12.412
9	-9.405
10	-5.5857
11	-2.0032
12	-0.3678
13	0.24359
14	-1.2782e-002
15	3.9338e-003
16	5.0283e-003
17	6.623e-003
18	3.6346e-003
19	1.2113e-003
20	-20.48
21	2.9173e-003
22	5.2433e-003
23	7.6422e-003
24	-1.4027e-003
25	2.5695e-003
26	3.5743e-002
27	0.36239
28	-0.41202
29	-2.1053
30	-5.761
31	-9.6637
32	-12.57
33	-15.203
34	-17.475
35	-18.721
36	-19.693
37	1.9679e-003
38	2.9604e-003
39	3.3244e-004
40	-7.8915e-004
41	1.2587e-003
42	1.2451e-003
43	1.0489e-003
44	-20.309
45	1.2201e-003
46	2.1826e-004
47	-2.0825e-003
48	-2.311e-002
49	-6.7719e-002
50	1.5477e-002
51	0.10515
52	5.3666e-002
53	-1.4697
54	-5.4074
55	-9.3262
56	-12.486
57	-14.952
58	-16.638
59	-18.146
60	-19.339
61	-20.41
62	-20.41
63	-20.358
64	-20.429
65	-20.456
66	-20.498
67	3.5225e-003
68	2.283e-003
69	2.4215e-003
70	1.6815e-003
71	-1.6027e-003
72	2.9171e-005
73	3.8468e-003
74	-20.372
75	3.276e-004
76	-3.6277e-003
77	-5.1648e-002
78	-3.9073e-002
79	0.16427
80	-0.55947
81	-5.2771
82	-10.824
83	-14.535
84	-16.975
85	-18.916
86	-20.447
87	-20.407
88	-20.487
89	-20.485
90	-16.205
91	9.5093e-002
92	-5.2246e-002
93	-4.9994
94	-1.9152e-002
95	0.43391
96	-13.472
97	1.1103e-003
98	-4.553
99	-18.141
100	1.4686e-002
101	-0.21413
102	-10.986
103	-18.925
104	-4.4314e-002
105	-13.011
106	-0.7844
107	-4.6278e-002
108	0.18171
109	-15.052
110	-2.5524e-002
111	-2.674
112	-16.711
113	-1.9715e-002
114	-8.0545
115	0.10351
116	-1.2649e-002
117	-18.522
118	-8.9124e-002
119	-1.4373e-002
120	5.3375e-003
121	-18.545
122	-7.6345
123	-14.865
124	-1.985e-002
125	-4.2936
126	-9.9485
127	-2.5795
128	0.45014
129	-3.7757e-002
130	-3.2156e-003
131	-19.197
132	-10.289
133	0.13865
134	-3.2996e-002
135	-13.77
136	0.
137	0.
138	-4.1241e-003
139	-4.7772e-003
140	-5.0616e-003
141	-4.5694e-003
142	-2.5831e-003
143	8.7132e-005
144	0.
145	0.
146	-3.9431e-003
147	-4.6124e-003
148	-5.3616e-003
149	-4.4975e-003
150	-2.6221e-003
151	-1.1446e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.7897e-002
217	-7.783e-002
218	-0.11421
219	-0.10943
220	-7.3106e-002
221	-3.7042e-002
222	-6.0279e-002
223	-0.1217
224	-0.1656
225	-0.11762
226	-8.8776e-002
227	-4.2953e-002
228	6.5552e-004
229	6.1086e-004
230	1.1125e-003
231	4.6977e-004
232	2.2178e-004
233	1.1401e-003
234	-8.1989e-002
235	-0.12066
236	-0.21949
237	-0.18054
238	-0.12749
239	-6.4632e-002
240	-7.0788e-002
241	-0.1373
242	-0.28506
243	-0.17946
244	-0.13285
245	-5.4779e-002
246	0.
247	0.
248	-1.6194e-002
249	-1.7193e-003
250	-1.956e-002
251	-4.5516e-004
252	-3.5252e-002
253	-7.0497e-003
254	4.2544e-003
255	-4.476e-002
256	-5.0062e-003
257	4.9781e-003
258	-5.5629e-003
259	3.3401e-004
260	-2.0046e-002
261	-3.6849e-002
262	-7.0536e-002
263	-2.2275e-002
264	-2.7734e-002
265	-4.6783e-002
266	-9.2787e-003
267	-3.271e-002
268	-8.6629e-003
269	-1.9033e-002
270	-2.1547e-002
271	-1.3709e-002
272	-7.4205e-003
273	-0.13829
274	-4.1834e-002
275	-2.8605e-002
276	0.
277	-0.10655
278	-3.0878e-002
279	0.
280	-0.15384
281	-0.10734
282	-5.8491e-002
283	-4.2426e-002
284	-2.8747e-002
285	-5.0238e-002
286	-1.0269e-002
287	5.7495e-003
288	-8.9182e-004
289	-14.298
290	-14.571
291	-14.329
292	-14.368
293	-14.401
294	-14.434
295	-14.482
296	-14.527
297	-14.522
298	-14.276
299	-14.277
300	-15.705
301	-15.566
302	-15.334
303	-15.123
304	-14.956
305	-14.817
306	-14.72
307	-14.627
308	-14.591
309	-16.096
310	-15.82
311	-16.294
312	-16.437
313	-16.437
314	-16.437
315	-16.437
316	-16.437
317	-16.437
318	-16.437
319	-16.437
320	-16.437
321	-16.429
322	-15.959
323	-15.419
324	-14.316
325	-14.365
326	-14.443
327	-14.542
328	-14.66
329	-14.798
330	-14.974
331	-15.191
332	-16.437
333	-16.437
334	-16.438
335	-16.437
336	-16.437
337	-16.424
338	-16.439
339	-16.37
340	-16.126
341	-15.79
342	-15.48
343	-15.201
344	-14.985
345	-14.802
346	-14.667
347	-14.543
348	-14.434
349	-14.371
350	-14.323
351	-16.437
352	-16.437
353	-16.437
354	-16.437
355	-16.437
356	-16.437
357	-16.437
358	-16.437
359	-16.437
360	-16.179
361	-15.901
362	-15.622
363	-16.435
364	-16.437
365	-16.437
366	-16.437
367	-16.437
368	-16.437
369	-15.698
370	-15.663
371	-15.629
372	-15.566
373	-15.512
374	-15.463
375	-16.289
376	-16.251
377	-16.228
378	-16.224
379	-16.228
380	-16.212
381	-16.083
382	-16.043
383	-16.011
384	-15.994
385	-15.974
386	-15.947
387	-16.437
388	-16.437
389	-16.437
390	-16.437
391	-16.437
392	-16.437
393	-16.437
394	-16.437
395	-16.437
396	-16.437
397	-16.437
398	-16.437
399	-15.908
400	-15.738
401	-16.139
402	-16.437
403	-16.437
404	-16.437
405	-16.437
406	-16.437
407	-16.437
408	-16.437
409	-16.437
