Node Number	Directional Deformation (mm)
1	2.3222e-003
2	2.4236e-003
3	-11.734
4	-10.269
5	-8.8172
6	-7.3724
7	-5.9403
8	-4.5926
9	-3.2241
10	-1.9424
11	-0.80941
12	-0.22915
13	0.10962
14	3.8905e-002
15	1.1177e-002
16	1.2879e-003
17	-2.7784e-004
18	1.1415e-003
19	1.7566e-003
20	-11.768
21	2.0943e-003
22	9.5105e-004
23	-9.5874e-004
24	2.3641e-004
25	1.0992e-002
26	4.9809e-002
27	0.13221
28	-0.22906
29	-0.81933
30	-1.9558
31	-3.2638
32	-4.6216
33	-5.9712
34	-7.4088
35	-8.8527
36	-10.302
37	2.6229e-003
38	2.4886e-003
39	1.45e-003
40	1.2131e-003
41	1.7372e-003
42	2.263e-003
43	2.5192e-003
44	-11.898
45	5.4307e-004
46	-2.7418e-003
47	-5.3128e-003
48	-1.1006e-002
49	-7.5845e-003
50	2.2219e-002
51	3.2367e-002
52	-8.1159e-002
53	-0.59672
54	-1.7253
55	-3.1712
56	-4.6327
57	-6.0681
58	-7.4937
59	-8.9532
60	-10.42
61	-11.845
62	-11.795
63	-11.755
64	-11.727
65	-11.719
66	-11.723
67	3.1493e-003
68	2.9726e-003
69	2.4151e-003
70	1.904e-003
71	8.6301e-004
72	1.2231e-003
73	2.5215e-003
74	-11.933
75	-1.087e-003
76	-6.2825e-003
77	-1.5878e-002
78	1.0429e-002
79	3.6749e-002
80	-0.28238
81	-1.6185
82	-3.7158
83	-5.7481
84	-7.7695
85	-9.8405
86	-11.859
87	-11.796
88	-11.759
89	-11.753
90	-6.7604
91	8.2983e-002
92	-5.1981e-003
93	-1.7404
94	-7.5719e-003
95	0.10336
96	-5.2693
97	-3.5288e-003
98	-1.4125
99	-8.9353
100	4.0591e-002
101	-0.14209
102	-3.978
103	-9.3092
104	-7.0798e-003
105	-5.0769
106	-0.34663
107	4.2281e-003
108	0.10256
109	-6.0764
110	1.3185e-002
111	-0.86759
112	-7.603
113	-6.4092e-003
114	-2.8271
115	8.4632e-002
116	-5.762e-003
117	-8.8972
118	-0.1113
119	-5.8293e-002
120	-6.3089e-004
121	-9.3616
122	-2.6647
123	-6.1842
124	-7.3991e-003
125	-1.4144
126	-3.5918
127	-0.99353
128	0.154
129	2.3149e-002
130	-1.7124e-003
131	-10.157
132	-3.6484
133	5.7584e-002
134	1.0972e-002
135	-5.2716
136	0.
137	0.
138	3.3323e-004
139	6.8825e-004
140	7.9815e-004
141	6.9955e-004
142	5.2994e-004
143	2.8036e-004
144	0.
145	0.
146	3.175e-004
147	6.6992e-004
148	8.554e-004
149	6.8578e-004
150	5.4127e-004
151	2.4123e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.3054e-003
217	-1.3194e-002
218	-1.9678e-002
219	-1.9026e-002
220	-1.2808e-002
221	-6.6045e-003
