Node Number	Directional Deformation (mm)
1	3.6717e-003
2	2.361e-003
3	-11.079
4	-12.547
5	-13.83
6	-14.987
7	-15.656
8	-15.445
9	-14.394
10	-9.8196
11	-2.0123
12	0.95543
13	-0.48773
14	-0.18806
15	4.9923e-002
16	-1.5312e-002
17	-1.7843e-002
18	-6.2804e-003
19	6.1712e-004
20	-11.144
21	-2.5001e-003
22	-9.9953e-003
23	-1.6209e-002
24	-7.445e-003
25	2.9755e-002
26	-0.1671
27	-7.6174e-002
28	0.33474
29	-3.3663
30	-10.745
31	-14.583
32	-15.59
33	-15.765
34	-15.083
35	-13.877
36	-12.586
37	-1.7696e-004
38	-1.1087e-003
39	2.2244e-003
40	3.9022e-003
41	3.847e-003
42	1.113e-003
43	-8.8428e-004
44	-11.364
45	-2.1601e-003
46	-8.7468e-003
47	2.2917e-002
48	0.10371
49	-4.1535e-002
50	-6.17e-002
51	-0.25035
52	0.45188
53	-0.2786
54	-10.625
55	-14.779
56	-16.099
57	-15.94
58	-15.01
59	-14.005
60	-12.753
61	-11.501
62	-11.585
63	-11.598
64	-11.608
65	-11.512
66	-11.346
67	-1.4646e-003
68	-1.8534e-003
69	-7.1382e-004
70	2.0659e-003
71	6.1259e-003
72	-4.6398e-004
73	-2.2192e-003
74	-11.415
75	-1.0954e-002
76	2.3261e-002
77	0.1138
78	-0.36201
79	-0.1676
80	3.8242e-002
81	-10.822
82	-15.878
83	-16.309
84	-14.931
85	-13.344
86	-11.582
87	-11.643
88	-11.65
89	-11.46
90	-15.962
91	-0.40624
92	0.10669
93	-9.6291
94	1.0735e-002
95	0.97673
96	-15.89
97	-1.1324e-002
98	-9.4069
99	-14.181
100	-0.21405
101	0.55513
102	-15.403
103	-13.864
104	6.5786e-002
105	-15.681
106	1.9455e-002
107	9.8619e-002
108	-0.29124
109	-15.984
110	-2.1254e-002
111	-4.4753
112	-15.037
113	1.2493e-002
114	-13.513
115	-0.40726
116	-7.4297e-003
117	-14.236
118	1.6689
119	0.19616
120	-1.3471e-002
121	-13.764
122	-12.459
123	-15.676
124	4.2552e-002
125	-7.7982
126	-14.459
127	-3.7481
128	0.43749
129	-6.8436e-002
130	3.2691e-004
131	-13.072
132	-15.071
133	3.8615e-002
134	4.0492e-003
135	-16.058
136	0.
137	0.
138	8.0391e-005
139	2.0749e-004
140	2.5132e-004
141	2.2362e-004
142	1.7271e-004
143	9.7118e-005
144	0.
145	0.
146	8.0617e-005
147	2.0448e-004
148	2.6779e-004
149	2.1811e-004
150	1.8423e-004
151	8.4771e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7066e-003
217	-3.805e-003
218	-4.7001e-003
219	-4.9231e-003
220	-3.1779e-003
221	-1.5941e-003
222	-5.4283e-003
223	-9.022e-003
224	-1.8801e-002
225	-1.3895e-003
226	-1.6049e-003
227	-9.4105e-005
228	-8.0288e-004
229	-5.9222e-004
230	1.6216e-004
231	1.5445e-004
232	3.3926e-005
233	-9.6538e-005
234	8.0067e-004
235	2.1998e-002
236	7.2231e-002
237	7.5683e-002
238	1.7278e-002
239	-3.1396e-003
240	-1.8764e-002
241	-1.3797e-002
242	-7.1767e-002
243	-1.1838e-003
244	-1.0609e-002
245	-2.3743e-003
246	0.
247	0.
248	-3.1453e-003
249	-3.3764e-002
250	-2.5041e-003
251	-8.0209e-005
252	-2.0494e-002
253	-4.8839e-003
254	4.978e-003
255	7.4681e-002
256	-1.5238e-003
257	-3.6518e-003
258	-2.1825e-003
259	8.495e-004
260	-3.7359e-004
261	-1.435e-003
262	-3.5611e-003
263	-2.4841e-004
264	-8.6569e-004
265	-2.4779e-003
266	2.0866e-004
267	-1.5287e-003
268	1.3214e-004
269	-8.404e-004
270	-3.6374e-004
271	1.9404e-004
272	8.9057e-005
273	-6.1602e-003
274	-1.7181e-003
275	-7.7469e-003
276	0.
277	6.3106e-003
278	-1.5645e-003
279	0.
280	1.1433e-003
281	3.7035e-003
282	1.4398e-003
283	-1.1529e-003
284	1.5654e-002
285	1.5136e-005
286	-3.194e-003
287	-3.1671e-003
288	-5.9689e-004
289	-12.594
290	-12.594
291	-12.594
292	-12.594
293	-12.594
294	-12.594
295	-12.594
296	-12.594
297	-12.594
298	-12.594
299	-12.594
300	-12.594
301	-12.594
302	-12.594
303	-12.594
304	-12.594
305	-12.594
306	-12.594
307	-12.594
308	-12.594
309	-12.594
310	-12.594
311	-12.594
312	-12.594
313	-12.594
314	-12.594
315	-12.594
316	-12.594
317	-12.594
318	-12.594
319	-12.594
320	-12.594
321	-12.594
322	-12.594
323	-12.594
324	-12.594
325	-12.594
326	-12.594
327	-12.594
328	-12.594
329	-12.594
330	-12.594
331	-12.594
332	-12.594
333	-12.594
334	-12.594
335	-12.594
336	-12.594
337	-12.594
338	-12.594
339	-12.594
340	-12.594
341	-12.594
342	-12.594
343	-12.594
344	-12.594
345	-12.594
346	-12.594
347	-12.594
348	-12.594
349	-12.594
350	-12.594
351	-12.594
352	-12.594
353	-12.594
354	-12.594
355	-12.594
356	-12.594
357	-12.594
358	-12.594
359	-12.594
360	-12.594
361	-12.594
362	-12.594
363	-12.594
364	-12.594
365	-12.594
366	-12.594
367	-12.594
368	-12.594
369	-12.594
370	-12.594
371	-12.594
372	-12.594
373	-12.594
374	-12.594
375	-12.594
376	-12.594
377	-12.594
378	-12.594
379	-12.594
380	-12.594
381	-12.594
382	-12.594
383	-12.594
384	-12.594
385	-12.594
386	-12.594
387	-12.594
388	-12.594
389	-12.594
390	-12.594
391	-12.594
392	-12.594
393	-12.594
394	-12.594
395	-12.594
396	-12.594
397	-12.594
398	-12.594
399	-12.594
400	-12.594
401	-12.594
402	-12.594
403	-12.594
404	-12.594
405	-12.594
406	-12.594
407	-12.594
408	-12.594
409	-12.594
410	-12.594
411	-12.594
412	-12.594
413	-12.594
414	-12.594
415	-12.594
416	-12.594
417	-12.594
418	-12.594
419	-12.594
420	-12.594
421	-12.594
422	-12.594
423	-12.594
424	-12.594
425	-12.594
426	-12.594
427	-12.594
428	-12.594
429	-12.594
430	-12.594
431	-12.594
432	-12.594
433	-12.594
434	-12.594
435	-12.594
436	-12.594
437	-12.594
438	-12.594
439	-12.594
440	-12.594
441	-12.594
442	-12.594
443	-12.594
444	-12.594
445	-12.594
446	-12.594
