Node Number	Directional Deformation (mm)
1	2.3914e-003
2	1.3921e-003
3	-8.676
4	-10.395
5	-11.931
6	-13.342
7	-14.267
8	-14.326
9	-13.552
10	-9.2927
11	-1.7971
12	0.92669
13	-0.50087
14	-0.15279
15	4.6274e-002
16	-1.9069e-002
17	-1.426e-002
18	8.3268e-005
19	3.8141e-003
20	-8.7537
21	2.1203e-003
22	-4.167e-003
23	-1.5378e-002
24	-8.3486e-003
25	2.7323e-002
26	-0.1463
27	-0.13116
28	0.32532
29	-3.1138
30	-10.159
31	-13.712
32	-14.461
33	-14.377
34	-13.445
35	-11.989
36	-10.446
37	6.3337e-005
38	-2.5378e-004
39	2.0408e-003
40	2.6329e-003
41	3.3796e-003
42	1.8548e-003
43	1.3814e-003
44	-9.0542
45	6.2277e-004
46	-9.2309e-003
47	7.726e-003
48	7.49e-002
49	-1.8969e-002
50	-2.9209e-002
51	-0.22508
52	0.37797
53	-0.10425
54	-10.147
55	-14.004
56	-15.05
57	-14.632
58	-13.448
59	-12.193
60	-10.691
61	-9.1743
62	-9.2419
63	-9.2384
64	-9.2343
65	-9.1277
66	-8.9521
67	-5.7072e-004
68	1.5719e-003
69	-3.585e-006
70	3.0413e-003
71	5.0532e-003
72	-4.9026e-004
73	-1.2713e-003
74	-9.1171
75	-8.1525e-003
76	1.0325e-002
77	0.10283
78	-0.32639
79	-0.16882
80	0.10917
81	-10.32
82	-14.987
83	-15.064
84	-13.335
85	-11.396
86	-9.2599
87	-9.2982
88	-9.2859
89	-9.0818
90	-14.428
91	-0.37197
92	0.10475
93	-9.0615
94	9.8705e-003
95	0.84955
96	-14.647
97	-1.6267e-002
98	-8.8292
99	-12.316
100	-0.18676
101	0.53074
102	-14.347
103	-11.9
104	5.9037e-002
105	-14.461
106	7.4185e-002
107	0.10324
108	-0.2788
109	-14.562
110	-3.1835e-003
111	-4.1181
112	-13.376
113	1.8868e-003
114	-12.693
115	-0.37121
116	-6.4605e-003
117	-12.329
118	1.5384
119	0.15656
120	-1.1892e-002
121	-11.844
122	-11.675
123	-14.297
124	2.5552e-002
125	-7.2772
126	-13.491
127	-3.4624
128	0.36242
129	-3.9914e-002
130	2.9947e-004
131	-10.976
132	-14.15
133	2.0311e-002
134	1.9855e-002
135	-14.774
136	0.
137	0.
138	8.8846e-005
139	2.1256e-004
140	2.5343e-004
141	2.2626e-004
142	1.7636e-004
143	1.0067e-004
144	0.
145	0.
146	8.4368e-005
147	2.0754e-004
148	2.7097e-004
149	2.2214e-004
150	1.8403e-004
151	8.3882e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7448e-003
217	-3.8674e-003
218	-4.8463e-003
219	-4.912e-003
220	-3.1547e-003
221	-1.5633e-003
222	-5.281e-003
223	-9.1451e-003
224	-1.773e-002
225	-1.8299e-003
226	-1.4768e-003
227	-2.4235e-004
228	-3.6718e-004
229	-3.0216e-004
230	1.2151e-004
231	2.4818e-005
232	-2.1375e-005
233	-8.2074e-005
234	-2.8882e-004
235	1.5938e-002
236	5.9039e-002
237	6.756e-002
238	1.7818e-002
239	-4.8367e-003
240	-1.6236e-002
241	-1.3584e-002
242	-6.5019e-002
243	-1.4655e-003
244	-7.2765e-003
245	-2.1908e-003
246	0.
247	0.
248	-1.0599e-003
249	-2.744e-002
250	-1.3122e-003
251	-6.1402e-004
252	-1.6394e-002
253	-3.5967e-003
254	1.9568e-003
255	6.2118e-002
256	-1.2938e-003
257	-3.0126e-003
258	-1.6604e-003
259	6.8157e-004
260	-3.2775e-004
261	-1.3579e-003
262	-3.4396e-003
263	-2.1295e-004
264	-8.1915e-004
265	-2.4318e-003
266	2.1786e-004
267	-1.4516e-003
268	1.3977e-004
269	-7.8129e-004
270	-3.4327e-004
271	2.0347e-004
272	9.1608e-005
273	-6.2839e-003
274	-1.6649e-003
275	-5.5748e-003
276	0.
277	5.3227e-003
278	-1.5076e-003
279	0.
280	-5.5001e-004
281	3.349e-003
282	4.3385e-004
283	-9.883e-004
284	1.2298e-002
285	4.6067e-004
286	-2.3108e-003
287	-2.1203e-003
288	-6.7987e-004
289	-2.4436
290	-2.4436
291	-2.4436
292	-2.4436
293	-2.4436
294	-2.4436
295	-2.4436
296	-2.4436
297	-2.4436
298	-2.4436
299	-2.4436
300	-2.4436
301	-2.4436
302	-2.4436
303	-2.4436
304	-2.4436
305	-2.4436
306	-2.4436
307	-2.4436
308	-2.4436
309	-2.4436
310	-2.4436
311	-2.4436
312	-2.4436
313	-2.4436
314	-2.4436
315	-2.4436
316	-2.4436
317	-2.4436
318	-2.4436
319	-2.4436
320	-2.4436
321	-2.4436
322	-2.4436
323	-2.4436
324	-2.4436
325	-2.4436
326	-2.4436
327	-2.4436
328	-2.4436
329	-2.4436
330	-2.4436
331	-2.4436
332	-2.4436
333	-2.4436
334	-2.4436
335	-2.4436
336	-2.4436
337	-2.4436
338	-2.4436
339	-2.4436
340	-2.4436
341	-2.4436
342	-2.4436
343	-2.4436
344	-2.4436
345	-2.4436
346	-2.4436
347	-2.4436
348	-2.4436
349	-2.4436
350	-2.4436
351	-2.4436
352	-2.4436
353	-2.4436
354	-2.4436
355	-2.4436
356	-2.4436
357	-2.4436
358	-2.4436
359	-2.4436
360	-2.4436
361	-2.4436
362	-2.4436
363	-2.4436
364	-2.4436
365	-2.4436
366	-2.4436
367	-2.4436
368	-2.4436
369	-2.4436
370	-2.4436
371	-2.4436
372	-2.4436
373	-2.4436
374	-2.4436
375	-2.4436
376	-2.4436
377	-2.4436
378	-2.4436
379	-2.4436
380	-2.4436
381	-2.4436
382	-2.4436
383	-2.4436
384	-2.4436
385	-2.4436
386	-2.4436
387	-2.4436
388	-2.4436
389	-2.4436
390	-2.4436
391	-2.4436
392	-2.4436
393	-2.4436
394	-2.4436
395	-2.4436
396	-2.4436
397	-2.4436
398	-2.4436
399	-2.4436
400	-2.4436
401	-2.4436
402	-2.4436
403	-2.4436
404	-2.4436
405	-2.4436
406	-2.4436
407	-2.4436
408	-2.4436
409	-2.4436
410	-2.4436
411	-2.4436
412	-2.4436
413	-2.4436
