Node Number	Directional Deformation (mm)
1	2.3573e-003
2	2.468e-003
3	-13.
4	-11.376
5	-9.7668
6	-8.1653
7	-6.5781
8	-5.086
9	-3.5704
10	-2.1485
11	-0.8908
12	-0.25025
13	0.12044
14	4.1039e-002
15	1.1596e-002
16	1.2919e-003
17	-1.848e-004
18	1.3334e-003
19	1.908e-003
20	-13.043
21	2.2999e-003
22	1.1535e-003
23	-9.0005e-004
24	1.0931e-004
25	1.141e-002
26	5.3213e-002
27	0.14576
28	-0.25086
29	-0.90315
30	-2.1654
31	-3.6182
32	-5.1218
33	-6.6163
34	-8.2098
35	-9.8103
36	-11.417
37	2.7636e-003
38	2.6757e-003
39	1.5344e-003
40	1.2569e-003
41	1.8507e-003
42	2.3789e-003
43	2.6428e-003
44	-13.177
45	6.6656e-004
46	-2.8485e-003
47	-5.7679e-003
48	-1.2341e-002
49	-9.3069e-003
50	2.369e-002
51	3.5809e-002
52	-8.6247e-002
53	-0.6531
54	-1.9022
55	-3.5054
56	-5.125
57	-6.7151
58	-8.2943
59	-9.9123
60	-11.539
61	-13.119
62	-13.064
63	-13.019
64	-12.988
65	-12.981
66	-12.986
67	3.3576e-003
68	3.1539e-003
69	2.5639e-003
70	2.0499e-003
71	8.7759e-004
72	1.2966e-003
73	2.7304e-003
74	-13.221
75	-1.0471e-003
76	-6.7854e-003
77	-1.7927e-002
78	1.0466e-002
79	4.0887e-002
80	-0.30767
81	-1.7866
82	-4.1135
83	-6.3647
84	-8.6042
85	-10.9
86	-13.138
87	-13.069
88	-13.028
89	-13.024
90	-7.4863
91	9.018e-002
92	-6.2727e-003
93	-1.9219
94	-8.2026e-003
95	0.11578
96	-5.8304
97	-3.64e-003
98	-1.553
99	-9.8959
100	4.3357e-002
101	-0.15296
102	-4.4016
103	-10.313
104	-8.327e-003
105	-5.6132
106	-0.37689
107	3.893e-003
108	0.11182
109	-6.7235
110	1.3591e-002
111	-0.95062
112	-8.4146
113	-7.0349e-003
114	-3.1217
115	9.2154e-002
116	-6.1718e-003
117	-9.8517
118	-0.11856
119	-6.1068e-002
120	-4.9986e-004
121	-10.365
122	-2.9384
123	-6.8413
124	-8.2991e-003
125	-1.5545
126	-3.9676
127	-1.0931
128	0.17091
129	2.4018e-002
130	-1.7916e-003
131	-11.247
132	-4.0317
133	6.3218e-002
134	1.1027e-002
135	-5.8338
136	0.
137	0.
138	3.5652e-004
139	7.3796e-004
140	8.5627e-004
141	7.5002e-004
142	5.6763e-004
143	2.9958e-004
144	0.
145	0.
146	3.407e-004
147	7.1869e-004
148	9.1746e-004
149	7.3488e-004
150	5.8069e-004
151	2.5905e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.7997e-003
217	-1.421e-002
218	-2.1199e-002
219	-2.0489e-002
220	-1.3786e-002
221	-7.1113e-003
222	-1.1469e-002
223	-2.1979e-002
224	-2.8833e-002
225	-2.2586e-002
226	-1.792e-002
227	-8.7436e-003
228	2.5525e-004
229	3.5298e-004
230	4.0622e-004
231	2.8526e-004
232	2.6685e-004
233	1.4359e-004
234	-2.0792e-002
235	-2.8808e-002
236	-3.9441e-002
237	-4.2997e-002
238	-3.2265e-002
239	-1.8359e-002
240	-1.4441e-002
241	-2.5169e-002
242	-4.5694e-002
243	-3.4062e-002
244	-3.0694e-002
245	-1.333e-002
246	0.
247	0.
248	2.8708e-003
249	6.4484e-003
250	-7.5583e-004
251	8.2313e-004
252	-2.3214e-003
253	8.0535e-004
254	9.1648e-004
255	-9.6297e-003
256	-4.4591e-005
257	4.817e-003
258	-3.816e-004
259	3.4634e-003
260	-3.9411e-004
261	-3.2401e-003
262	-1.0923e-002
263	-3.1204e-004
264	-1.9267e-003
265	-7.1061e-003
266	8.5637e-004
267	-4.9918e-003
268	5.6151e-004
269	-1.4488e-003
270	-7.3422e-004
