Node Number	Directional Deformation (mm)
1	-1.129e-003
2	-1.0433e-003
3	-20.494
4	-19.164
5	-17.614
6	-15.893
7	-13.525
8	-10.933
9	-8.1266
10	-4.8108
11	-1.7453
12	-0.33629
13	0.22586
14	3.4937e-003
15	5.2249e-003
16	3.9632e-003
17	5.5085e-003
18	3.3805e-003
19	1.1737e-003
20	-20.59
21	2.5693e-003
22	4.5128e-003
23	5.9586e-003
24	-1.1613e-003
25	4.4029e-003
26	4.484e-002
27	0.32163
28	-0.37085
29	-1.8206
30	-4.9248
31	-8.334
32	-11.068
33	-13.624
34	-15.988
35	-17.684
36	-19.196
37	1.3232e-003
38	2.4792e-003
39	6.0287e-004
40	-2.2582e-004
41	1.3239e-003
42	1.1427e-003
43	8.9436e-004
44	-20.399
45	1.4707e-003
46	3.3976e-004
47	-2.6958e-003
48	-2.0634e-002
49	-5.0327e-002
50	1.4402e-002
51	7.3635e-002
52	-7.4003e-002
53	-1.4426
54	-4.6108
55	-8.0503
56	-10.978
57	-13.427
58	-15.363
59	-17.232
60	-18.894
61	-20.487
62	-20.484
63	-20.445
64	-20.52
65	-20.565
66	-20.598
67	2.6396e-003
68	1.9278e-003
69	2.0977e-003
70	1.8008e-003
71	-8.9845e-004
72	3.5773e-004
73	3.1609e-003
74	-20.477
75	8.5608e-004
76	-3.8722e-003
77	-4.2929e-002
78	-2.4935e-002
79	0.10706
80	-0.63587
81	-4.4614
82	-9.3725
83	-12.985
84	-15.761
85	-18.279
86	-20.539
87	-20.509
88	-20.592
89	-20.617
90	-14.725
91	0.10267
92	-3.7423e-002
93	-4.3123
94	-1.3656e-002
95	0.31553
96	-11.946
97	1.6663e-003
98	-3.7701
99	-17.269
100	2.7641e-002
101	-0.22379
102	-9.6208
103	-18.08
104	-3.521e-002
105	-11.521
106	-0.7039
107	-2.9617e-002
108	0.16535
109	-13.53
110	-1.1435e-002
111	-2.2631
112	-15.508
113	-1.3702e-002
114	-6.976
115	0.10872
116	-8.6041e-003
117	-17.543
118	-0.15791
119	-6.5659e-002
120	5.0763e-003
121	-17.762
122	-6.5422
123	-13.401
124	-1.6711e-002
125	-3.6217
126	-8.6454
127	-2.2569
128	0.38901
129	-1.9827e-002
130	-1.5475e-003
131	-18.716
132	-8.915
133	0.11077
134	-1.8691e-002
135	-12.227
136	0.
137	0.
138	-2.8937e-003
139	-3.386e-003
140	-3.5008e-003
141	-3.0307e-003
142	-1.7061e-003
143	3.2639e-005
144	0.
145	0.
146	-2.7309e-003
147	-3.2515e-003
148	-3.7409e-003
149	-2.9912e-003
150	-1.6951e-003
151	-7.1724e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.4961e-002
217	-5.1313e-002
218	-7.579e-002
219	-7.2984e-002
220	-4.9014e-002
221	-2.4975e-002
222	-4.0056e-002
223	-7.6969e-002
224	-0.10301
225	-7.8972e-002
226	-6.1881e-002
