Node Number	Directional Deformation (mm)
1	-1.1502e-003
2	-1.0653e-003
3	-20.437
4	-19.458
5	-18.206
6	-16.735
7	-14.418
8	-11.765
9	-8.8447
10	-5.2372
11	-1.8796
12	-0.34634
13	0.23685
14	-5.3343e-003
15	4.8979e-003
16	4.6956e-003
17	6.1224e-003
18	3.4113e-003
19	1.0795e-003
20	-20.528
21	2.6228e-003
22	4.8159e-003
23	6.9056e-003
24	-1.1333e-003
25	3.7999e-003
26	4.0699e-002
27	0.34662
28	-0.38743
29	-1.9698
30	-5.3826
31	-9.0814
32	-11.914
33	-14.516
34	-16.827
35	-18.269
36	-19.478
37	1.5345e-003
38	2.6488e-003
39	4.5317e-004
40	-4.9634e-004
41	1.2799e-003
42	1.138e-003
43	8.7608e-004
44	-20.347
45	1.311e-003
46	3.4981e-004
47	-2.1621e-003
48	-2.1316e-002
49	-5.7993e-002
50	1.5843e-002
51	9.1846e-002
52	-8.6159e-003
53	-1.4803
54	-5.0786
55	-8.7851
56	-11.84
57	-14.295
58	-16.088
59	-17.751
60	-19.146
61	-20.443
62	-20.442
63	-20.396
64	-20.47
65	-20.506
66	-20.545
67	2.9581e-003
68	1.988e-003
69	2.2088e-003
70	1.7291e-003
71	-1.2431e-003
72	1.723e-004
73	3.4301e-003
74	-20.415
75	6.0309e-004
76	-3.5239e-003
77	-4.6709e-002
78	-3.1315e-002
79	0.13831
80	-0.60815
81	-4.9388
82	-10.204
83	-13.868
84	-16.45
85	-18.639
86	-20.485
87	-20.45
88	-20.533
89	-20.545
90	-15.567
91	9.9814e-002
92	-4.4451e-002
93	-4.7069
94	-1.6157e-002
95	0.37019
96	-12.821
97	1.6429e-003
98	-4.2392
99	-17.766
100	2.1892e-002
101	-0.22626
102	-10.405
103	-18.561
104	-3.9574e-002
105	-12.375
106	-0.75813
107	-3.7534e-002
108	0.17384
109	-14.398
110	-1.8023e-002
111	-2.5225
112	-16.194
113	-1.6324e-002
114	-7.6013
115	0.10692
116	-1.0447e-002
117	-18.1
118	-0.14185
119	-4.6941e-002
120	5.3115e-003
121	-18.207
122	-7.1823
123	-14.237
124	-1.7907e-002
125	-4.0256
126	-9.3984
127	-2.4395
128	0.42287
129	-2.8948e-002
130	-2.2534e-003
131	-18.991
132	-9.7074
133	0.12327
134	-2.5426e-002
135	-13.105
136	0.
137	0.
138	-3.7055e-003
139	-4.3762e-003
140	-4.6131e-003
141	-4.1064e-003
142	-2.3531e-003
143	-9.0555e-006
144	0.
145	0.
146	-3.5212e-003
147	-4.2169e-003
148	-4.9042e-003
149	-4.0472e-003
150	-2.3684e-003
151	-1.0239e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
