Node Number	Directional Deformation (mm)
1	2.4496e-003
2	3.1928e-003
3	-18.355
4	-19.218
5	-19.875
6	-20.431
7	-20.006
8	-18.388
9	-15.867
10	-10.372
11	-3.0272
12	0.41562
13	0.56356
14	-5.4295e-002
15	3.027e-002
16	2.0148e-002
17	1.702e-002
18	9.0238e-003
19	3.9435e-003
20	-18.404
21	9.3051e-003
22	1.4354e-002
23	2.2207e-002
24	8.392e-004
25	2.8225e-002
26	8.8968e-002
27	0.96097
28	0.19601
29	-3.7447
30	-11.208
31	-16.216
32	-18.572
33	-20.084
34	-20.536
35	-19.928
36	-19.238
37	1.0776e-002
38	7.1627e-003
39	-4.8116e-003
40	-7.5278e-003
41	1.6935e-003
42	4.4165e-003
43	4.6619e-003
44	-18.677
45	-4.3802e-003
46	-3.2421e-003
47	7.5813e-003
48	-2.7137e-002
49	-0.22188
50	-4.8973e-002
51	0.14455
52	0.67421
53	-1.6827
54	-11.126
55	-16.368
56	-19.258
57	-20.498
58	-20.33
59	-20.026
60	-19.437
61	-18.824
62	-18.903
63	-18.9
64	-18.903
65	-18.801
66	-18.635
67	1.475e-002
68	9.035e-003
69	7.3938e-003
70	8.0798e-004
71	-9.5315e-003
72	-6.1753e-003
73	9.8281e-003
74	-18.71
75	-1.0668e-002
76	2.8394e-003
77	-0.10474
78	-0.21868
79	0.39415
80	-0.4655
81	-11.313
82	-18.09
83	-20.469
84	-20.382
85	-19.742
86	-18.885
87	-18.929
88	-18.927
89	-18.724
90	-20.943
91	-0.19321
92	-0.19808
93	-10.176
94	-8.381e-002
95	1.2618
96	-19.772
97	-1.4359e-002
98	-10.599
99	-20.182
100	-0.16863
101	-0.25954
102	-17.792
103	-20.087
104	-0.14128
105	-19.38
106	-1.4058
107	-0.23079
108	0.12419
109	-20.522
110	-0.18081
111	-5.9228
112	-20.387
113	-8.9766e-002
114	-14.777
115	-0.19288
116	-6.5362e-002
117	-20.297
118	0.59988
119	7.8481e-002
120	3.5452e-003
121	-19.999
122	-14.299
123	-20.23
124	-6.418e-002
125	-9.3184
126	-16.804
127	-4.7914
128	0.95357
129	-0.23349
130	-2.5111e-002
131	-19.67
132	-17.41
133	0.26205
134	-0.17225
135	-19.782
136	0.
137	0.
138	9.8916e-003
139	2.3125e-002
140	2.7158e-002
141	2.4011e-002
142	1.914e-002
143	1.1683e-002
144	0.
145	0.
146	8.8161e-003
147	2.2335e-002
148	2.931e-002
149	2.375e-002
150	1.9322e-002
151	8.5332e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18625
217	-0.38274
218	-0.55979
219	-0.54192
220	-0.36338
221	-0.18372
222	-0.27642
223	-0.5885
224	-0.81504
225	-0.57487
226	-0.4464
227	-0.2138
228	2.193e-003
229	1.0793e-003
230	4.2005e-003
231	6.5959e-004
232	-8.1891e-004
233	6.7166e-003
234	-0.27402
235	-0.43152
236	-1.018
237	-0.67133
238	-0.54288
239	-0.26347
240	-0.28329
241	-0.65092
242	-1.419
243	-0.82947
244	-0.71153
245	-0.27019
246	0.
247	0.
248	-0.14389
249	-0.12759
250	-0.12459
251	-1.3218e-002
252	-0.2889
253	-5.8186e-002
254	-5.7865e-002
255	-0.25909
256	-3.727e-002
257	-8.5343e-002
258	-3.8552e-002
259	-2.8681e-002
260	-2.9511e-002
261	-0.14838
262	-0.35303
263	-3.1757e-002
264	-0.10972
265	-0.22982
266	2.2887e-002
267	-0.17831
268	1.3109e-002
269	-6.9723e-002
270	-5.1787e-002
271	1.9742e-002
272	7.0985e-003
273	-0.67938
274	-0.19472
275	-0.20433
276	0.
277	-0.53903
278	-0.14336
279	0.
280	-0.73052
281	-0.52073
282	-0.25039
283	-0.21194
284	-0.17614
285	-0.25381
286	-7.5271e-002
287	-2.1579e-002
288	-1.3665e-002
289	-17.78
290	-18.788
291	-17.901
292	-18.044
293	-18.17
294	-18.297
295	-18.467
296	-18.63
297	-18.648
298	-17.718
299	-17.721
300	-22.22
301	-21.646
302	-20.982
303	-20.379
304	-19.895
305	-19.495
306	-19.219
307	-18.951
308	-18.847
309	-23.024
310	-22.501
311	-23.844
312	-24.373
313	-24.373
314	-24.373
315	-24.373
316	-24.373
317	-24.373
318	-24.373
319	-24.373
320	-24.373
321	-24.345
322	-22.774
323	-21.058
324	-17.831
325	-17.97
326	-18.194
327	-18.481
328	-18.822
329	-19.223
330	-19.735
331	-20.364
332	-24.374
333	-24.373
334	-24.376
335	-24.372
336	-24.374
337	-24.333
338	-24.378
339	-24.138
340	-23.264
341	-22.158
342	-21.25
343	-20.428
344	-19.791
345	-19.247
346	-18.851
347	-18.489
348	-18.175
349	-17.992
350	-17.854
351	-24.373
352	-24.373
353	-24.373
354	-24.373
355	-24.373
356	-24.373
357	-24.373
358	-24.373
359	-24.373
360	-23.341
361	-22.349
362	-21.693
363	-24.366
364	-24.374
365	-24.374
366	-24.374
367	-24.373
368	-24.373
369	-22.076
370	-21.87
371	-21.703
372	-21.566
373	-21.373
374	-21.225
375	-23.801
376	-23.659
377	-23.57
378	-23.547
379	-23.578
380	-23.508
381	-22.903
382	-22.707
383	-22.73
384	-22.617
385	-22.443
386	-22.518
387	-24.373
388	-24.373
389	-24.373
390	-24.373
391	-24.373
392	-24.373
393	-24.373
394	-24.373
395	-24.373
396	-24.373
397	-24.373
398	-24.373
399	-22.601
400	-22.149
401	-23.321
402	-24.373
403	-24.373
404	-24.373
405	-24.373
406	-24.373
407	-24.373
408	-24.373
409	-24.373
410	-24.373
411	-24.373
412	-24.373
413	-24.373
414	-18.688
415	-19.414
416	-20.415
417	-18.928
418	-19.703
419	-20.311
420	-18.123
421	-21.032
422	-18.444
423	-19.188
424	-24.373
425	-24.519
426	-24.374
427	-24.361
428	-21.627
429	-24.34
430	-19.685
431	-19.597
432	-18.541
433	-24.368
434	-24.476
435	-24.527
436	-19.639
437	-20.483
438	-19.1
439	-22.211
440	-20.827
441	-22.878
442	-23.528
443	-22.761
444	-18.258
445	-18.751
446	-17.949
