Node Number	Directional Deformation (mm)
1	1.5846e-003
2	7.4391e-004
3	-16.944
4	-18.099
5	-19.035
6	-19.827
7	-20.103
8	-19.337
9	-17.66
10	-11.972
11	-2.5972
12	1.446
13	-0.16828
14	-0.26348
15	3.4011e-002
16	1.1074e-002
17	1.133e-003
18	-4.1856e-003
19	-2.4647e-003
20	-16.998
21	-2.8247e-004
22	-9.7812e-004
23	9.0539e-003
24	-3.7537e-003
25	1.6911e-002
26	-0.1978
27	0.32261
28	0.67301
29	-4.2516
30	-13.18
31	-17.941
32	-19.527
33	-20.232
34	-19.921
35	-19.07
36	-18.127
37	8.4566e-003
38	1.0395e-003
39	-9.3829e-003
40	-8.0514e-003
41	2.6592e-003
42	3.3212e-003
43	-5.572e-004
44	-17.163
45	-1.5301e-002
46	-8.7796e-003
47	4.4724e-002
48	8.8006e-002
49	-0.2671
50	-0.2421
51	-0.33851
52	0.39518
53	-1.5069
54	-13.37
55	-18.386
56	-20.203
57	-20.405
58	-19.824
59	-19.168
60	-18.243
61	-17.357
62	-17.49
63	-17.539
64	-17.567
65	-17.46
66	-17.263
67	9.0723e-003
68	2.3545e-003
69	4.8298e-003
70	-2.0889e-003
71	-8.1834e-003
72	-1.2615e-002
73	2.8404e-003
74	-17.203
75	-2.7689e-002
76	4.0877e-002
77	1.7744e-002
78	-0.57258
79	-0.23021
80	-0.74416
81	-13.702
82	-19.76
83	-20.726
84	-19.801
85	-18.692
86	-17.448
87	-17.569
88	-17.598
89	-17.381
90	-20.832
91	-0.77873
92	-0.14157
93	-12.176
94	-8.5847e-002
95	1.2829
96	-20.32
97	-2.4945e-002
98	-12.306
99	-19.496
100	-0.48081
101	0.38373
102	-19.452
103	-19.269
104	-8.4022e-002
105	-20.052
106	-0.49236
107	-0.2119
108	-0.44627
109	-20.671
110	-0.27295
111	-6.341
112	-20.075
113	-8.6705e-002
114	-17.003
115	-0.77081
116	-8.3993e-002
117	-19.584
118	1.8733
119	0.12618
120	-1.2067e-002
121	-19.116
122	-15.922
123	-20.276
124	-1.7492e-002
125	-10.326
126	-18.326
127	-4.9552
128	0.751
129	-0.37007
130	-3.2069e-002
131	-18.683
132	-18.948
133	4.9146e-002
134	-0.21733
135	-20.462
136	0.
137	0.
138	9.8712e-003
139	2.1193e-002
140	2.4611e-002
141	2.1539e-002
142	1.6604e-002
143	9.3049e-003
144	0.
145	0.
146	9.161e-003
147	2.0553e-002
148	2.6477e-002
149	2.12e-002
150	1.6881e-002
151	7.478e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17098
217	-0.35388
218	-0.52054
219	-0.50352
220	-0.33727
221	-0.17215
222	-0.29476
223	-0.59069
224	-0.78668
225	-0.55645
226	-0.42914
227	-0.20781
228	9.4848e-004
229	-3.9464e-004
230	4.2901e-003
231	-2.3623e-004
232	-2.8406e-003
