Node Number	Directional Deformation (mm)
1	1.7722e-003
2	8.5369e-004
3	-16.734
4	-17.936
5	-18.918
6	-19.755
7	-20.081
8	-19.367
9	-17.747
10	-12.049
11	-2.5353
12	1.5282
13	-0.20948
14	-0.2634
15	3.7655e-002
16	9.7865e-003
17	-1.2274e-004
18	-4.334e-003
19	-2.2847e-003
20	-16.789
21	-3.2436e-004
22	-1.4014e-003
23	7.8227e-003
24	-3.9111e-003
25	1.9831e-002
26	-0.20078
27	0.29533
28	0.70376
29	-4.2652
30	-13.276
31	-18.026
32	-19.559
33	-20.212
34	-19.848
35	-18.954
36	-17.966
37	8.4683e-003
38	8.0009e-004
39	-9.2215e-003
40	-7.699e-003
41	2.8796e-003
42	3.4285e-003
43	-5.5478e-004
44	-16.953
45	-1.5451e-002
46	-9.5086e-003
47	4.5454e-002
48	9.5088e-002
49	-0.26368
50	-0.24488
51	-0.35049
52	0.408
53	-1.4381
54	-13.449
55	-18.468
56	-20.229
57	-20.376
58	-19.758
59	-19.055
60	-18.082
61	-17.153
62	-17.29
63	-17.342
64	-17.372
65	-17.262
66	-17.06
67	8.9632e-003
68	2.2987e-003
69	4.7353e-003
70	-2.0064e-003
71	-7.6042e-003
72	-1.257e-002
73	2.4634e-003
74	-16.994
75	-2.8412e-002
76	4.1684e-002
77	2.8663e-002
78	-0.5905
79	-0.24803
80	-0.71069
81	-13.79
82	-19.827
83	-20.717
84	-19.727
85	-18.552
86	-17.248
87	-17.374
88	-17.404
89	-17.182
90	-20.808
91	-0.8133
92	-0.13042
93	-12.301
94	-8.3503e-002
95	1.2901
96	-20.345
97	-2.5769e-002
98	-12.376
99	-19.398
100	-0.49392
101	0.42022
102	-19.551
103	-19.152
104	-7.6732e-002
105	-20.084
106	-0.42357
107	-0.20144
108	-0.47865
109	-20.668
110	-0.27105
111	-6.3168
112	-20.02
113	-8.4291e-002
114	-17.138
115	-0.80492
116	-8.34e-002
117	-19.482
118	1.9718
119	0.14564
120	-1.3115e-002
121	-18.996
122	-15.996
123	-20.261
124	-1.4279e-002
125	-10.353
126	-18.41
127	-4.9535
128	0.73876
129	-0.36835
130	-3.1719e-002
131	-18.541
132	-19.016
133	3.9281e-002
134	-0.21295
135	-20.486
136	0.
137	0.
138	9.6055e-003
139	2.0593e-002
140	2.3916e-002
141	2.0923e-002
142	1.6107e-002
143	8.993e-003
144	0.
145	0.
146	8.9369e-003
147	1.9979e-002
148	2.5723e-002
149	2.0585e-002
150	1.639e-002
151	7.264e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1674
217	-0.3465
218	-0.51002
219	-0.4933
220	-0.33042
221	-0.16882
222	-0.29019
223	-0.58125
224	-0.77243
225	-0.54638
226	-0.42127
227	-0.20411
228	9.0692e-004
229	-3.9893e-004
230	4.274e-003
231	-2.3255e-004
232	-2.8199e-003
233	6.7823e-003
234	-0.30551
235	-0.4527
236	-0.86991
237	-0.55631
238	-0.48753
239	-0.27598
240	-0.35144
241	-0.66345
242	-1.3611
243	-0.76892
244	-0.68807
245	-0.27263
246	0.
247	0.
248	-0.19507
249	-0.24024
250	-0.15833
251	-2.0537e-002
252	-0.40117
253	-8.4577e-002
254	-0.14198
255	-0.3053
256	-5.1008e-002
257	-0.16672
258	-5.3001e-002
259	-4.839e-002
260	-1.5469e-002
261	-0.10365
262	-0.29324
263	-1.5894e-002
264	-6.8889e-002
265	-0.18946
266	2.2722e-002
267	-0.14427
268	1.4086e-002
269	-4.5919e-002
270	-3.0003e-002
271	2.2566e-002
272	8.8962e-003
273	-0.6191
274	-0.13848
275	-0.27349
276	0.
277	-0.60157
278	-0.10347
279	0.
280	-0.74065
281	-0.49879
282	-0.28126
283	-0.20854
284	-0.23941
285	-0.28152
286	-0.10232
287	-5.5805e-002
288	-2.0645e-002
289	-20.353
290	-21.231
291	-20.463
292	-20.587
293	-20.7
294	-20.814
295	-20.957
296	-21.095
297	-21.127
298	-20.304
299	-20.309
300	-23.658
301	-23.223
302	-22.76
303	-22.341
304	-22.004
305	-21.726
306	-21.532
307	-21.345
308	-21.272
309	-24.278
310	-23.964
311	-24.675
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.986
323	-22.678
324	-20.389
325	-20.486
326	-20.643
327	-20.844
328	-21.084
329	-21.366
330	-21.725
331	-22.17
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.831
340	-24.205
341	-23.425
342	-22.786
343	-22.207
344	-21.759
345	-21.374
346	-21.097
347	-20.843
348	-20.624
349	-20.496
350	-20.4
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.215
361	-23.578
362	-23.154
363	-24.995
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.509
370	-23.343
371	-23.186
372	-23.072
373	-22.918
374	-22.801
375	-24.622
376	-24.51
377	-24.439
378	-24.417
379	-24.423
380	-24.353
381	-24.008
382	-23.796
383	-23.84
384	-23.749
385	-23.634
386	-23.685
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.897
400	-23.567
401	-24.358
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.037
415	-21.565
416	-22.281
417	-21.274
418	-21.824
419	-22.161
420	-20.646
421	-22.752
422	-20.931
423	-21.367
424	-25.
425	-25.106
426	-25.
427	-24.991
428	-23.071
429	-24.977
430	-21.756
431	-21.646
432	-20.926
433	-24.996
434	-25.083
435	-25.097
436	-21.82
437	-22.354
438	-21.398
439	-23.545
440	-22.505
441	-23.943
442	-24.449
443	-23.883
444	-20.758
445	-21.049
446	-20.501
