Node Number	Directional Deformation (mm)
1	-9.4435e-004
2	-8.5027e-004
3	-20.524
4	-19.023
5	-17.328
6	-15.486
7	-13.092
8	-10.532
9	-7.7832
10	-4.6178
11	-1.6971
12	-0.34271
13	0.22023
14	8.9514e-003
15	5.4402e-003
16	3.4625e-003
17	5.0983e-003
18	3.4396e-003
19	1.3567e-003
20	-20.624
21	2.6876e-003
22	4.4073e-003
23	5.3454e-003
24	-1.3026e-003
25	4.7142e-003
26	4.734e-002
27	0.30787
28	-0.37303
29	-1.7651
30	-4.7193
31	-7.976
32	-10.661
33	-13.191
34	-15.583
35	-17.402
36	-19.063
37	1.4015e-003
38	2.5324e-003
39	7.2618e-004
40	-8.08e-005
41	1.3899e-003
42	1.2415e-003
43	1.0488e-003
44	-20.425
45	1.5922e-003
46	1.8999e-004
47	-3.2781e-003
48	-2.0955e-002
49	-4.7336e-002
50	1.5189e-002
51	7.01e-002
52	-7.8592e-002
53	-1.3646
54	-4.3462
55	-7.6671
56	-10.543
57	-12.996
58	-15.005
59	-16.976
60	-18.77
61	-20.507
62	-20.502
63	-20.467
64	-20.541
65	-20.59
66	-20.623
67	2.6893e-003
68	2.0689e-003
69	2.1369e-003
70	1.8822e-003
71	-7.2117e-004
72	5.0025e-004
73	3.1714e-003
74	-20.509
75	9.3756e-004
76	-4.3942e-003
77	-4.1777e-002
78	-2.1499e-002
79	9.9718e-002
80	-0.6034
81	-4.1929
82	-8.9477
83	-12.546
84	-15.422
85	-18.102
86	-20.565
87	-20.536
88	-20.618
89	-20.652
90	-14.312
91	0.10477
92	-3.4575e-002
93	-4.1204
94	-1.2902e-002
95	0.29729
96	-11.516
97	1.3176e-003
98	-3.5217
99	-17.025
100	3.0071e-002
101	-0.2209
102	-9.2311
103	-17.847
104	-3.3366e-002
105	-11.099
106	-0.67562
107	-2.6152e-002
108	0.16294
109	-13.104
110	-8.7491e-003
111	-2.1105
112	-15.171
113	-1.2985e-002
114	-6.6622
115	0.11051
116	-8.0533e-003
117	-17.27
118	-0.15242
119	-6.2345e-002
120	4.7981e-003
121	-17.542
122	-6.2152
123	-12.99
124	-1.6586e-002
125	-3.4096
126	-8.2689
127	-2.175
128	0.3726
129	-1.4864e-002
130	-1.3969e-003
131	-18.579
132	-8.514
133	0.1075
134	-1.5903e-002
135	-11.796
136	0.
137	0.
138	-2.4611e-003
139	-2.841e-003
140	-2.898e-003
141	-2.4631e-003
142	-1.3585e-003
143	7.3961e-005
144	0.
145	0.
146	-2.3161e-003
147	-2.7227e-003
148	-3.1057e-003
149	-2.4321e-003
150	-1.3402e-003
151	-5.5849e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.2554e-002
217	-4.6397e-002
218	-6.8582e-002
219	-6.6068e-002
220	-4.4375e-002
221	-2.2639e-002
222	-3.617e-002
223	-6.9594e-002
224	-9.3019e-002
225	-7.1498e-002
226	-5.6115e-002
227	-2.7209e-002
228	5.1736e-004
229	5.7655e-004
230	8.4633e-004
231	4.5211e-004
232	2.9648e-004
233	6.4446e-004
234	-6.179e-002
235	-8.5905e-002
236	-0.12281
237	-0.12614
238	-9.4035e-002
239	-4.7984e-002
240	-4.6233e-002
241	-7.9268e-002
242	-0.14816
243	-0.10621
244	-9.3209e-002
245	-3.8287e-002
246	0.
247	0.
248	-5.4819e-003
249	5.5799e-003
250	-9.8941e-003
251	6.4304e-004
252	-1.6066e-002
253	-2.7013e-003
254	3.0336e-003
255	-2.8092e-002
256	-2.2109e-003
257	9.728e-003
258	-2.7199e-003
259	2.6452e-003
260	-1.2005e-002
261	-2.1975e-002
262	-4.1995e-002
263	-1.1969e-002
264	-1.5064e-002
265	-2.7678e-002
266	-5.5002e-003
267	-1.9544e-002
268	-4.6876e-003
269	-1.1037e-002
270	-1.1453e-002
271	-7.9748e-003
272	-3.9328e-003
273	-8.3127e-002
274	-2.4189e-002
275	-1.3698e-002
276	0.
277	-6.5387e-002
278	-1.8204e-002
279	0.
280	-9.0429e-002
281	-6.8692e-002
282	-3.8195e-002
283	-2.9185e-002
284	-1.8568e-002
285	-3.315e-002
286	-4.7013e-003
287	7.0956e-003
288	2.0869e-004
289	-13.035
290	-13.264
291	-13.063
292	-13.095
293	-13.124
294	-13.152
295	-13.191
296	-13.229
297	-13.23
298	-13.019
299	-13.02
300	-14.049
301	-13.97
302	-13.805
303	-13.656
304	-13.537
305	-13.439
306	-13.371
307	-13.305
308	-13.279
309	-14.343
310	-14.163
311	-14.467
312	-14.557
313	-14.557
314	-14.557
315	-14.557
316	-14.557
317	-14.557
318	-14.557
319	-14.557
320	-14.557
321	-14.552
322	-14.249
323	-13.832
324	-13.048
325	-13.083
326	-13.139
327	-13.209
328	-13.292
329	-13.39
330	-13.515
331	-13.669
332	-14.557
333	-14.557
334	-14.558
335	-14.557
336	-14.557
337	-14.548
338	-14.559
339	-14.509
340	-14.337
341	-14.099
342	-13.876
343	-13.675
344	-13.522
345	-13.393
346	-13.297
347	-13.209
348	-13.132
349	-13.087
350	-13.053
351	-14.557
352	-14.557
353	-14.557
354	-14.557
355	-14.557
356	-14.557
357	-14.557
358	-14.557
359	-14.557
360	-14.375
361	-14.18
362	-13.983
363	-14.556
364	-14.557
365	-14.557
366	-14.557
367	-14.557
368	-14.557
369	-14.049
370	-14.051
371	-14.013
372	-13.947
373	-13.903
374	-13.864
375	-14.464
376	-14.438
377	-14.419
378	-14.412
379	-14.413
380	-14.4
381	-14.337
382	-14.31
383	-14.28
384	-14.256
385	-14.236
386	-14.215
387	-14.557
388	-14.557
389	-14.557
390	-14.557
391	-14.557
392	-14.557
393	-14.557
394	-14.557
395	-14.557
396	-14.557
397	-14.557
398	-14.557
399	-14.216
400	-14.09
401	-14.367
402	-14.557
403	-14.557
404	-14.557
405	-14.557
406	-14.557
407	-14.557
408	-14.557
409	-14.557
410	-14.557
411	-14.557
412	-14.557
413	-14.557
414	-13.256
415	-13.435
416	-13.687
417	-13.307
418	-13.499
419	-13.66
420	-13.114
421	-13.828
422	-13.187
423	-13.381
424	-14.557
425	-14.591
426	-14.557
427	-14.554
428	-14.
429	-14.55
430	-13.499
431	-13.479
432	-13.218
433	-14.556
434	-14.583
435	-14.587
436	-13.472
437	-13.694
438	-13.347
439	-14.137
440	-13.782
441	-14.273
442	-14.417
443	-14.267
444	-13.145
445	-13.273
446	-13.074
