Node Number	Directional Deformation (mm)
142	2.0176e-002
143	1.1628e-002
144	0.
145	0.
146	1.0523e-002
147	2.4416e-002
148	3.1653e-002
149	2.5545e-002
150	2.0414e-002
151	9.0221e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19725
217	-0.40759
218	-0.59763
219	-0.57863
220	-0.38799
221	-0.19695
222	-0.31465
223	-0.65455
224	-0.88844
225	-0.63137
226	-0.48897
227	-0.23688
228	1.4936e-003
229	-1.6941e-004
230	4.4903e-003
231	-2.0582e-004
232	-2.7393e-003
233	7.7077e-003
234	-0.33459
235	-0.51386
236	-1.0945
237	-0.72376
238	-0.58573
239	-0.31788
240	-0.33325
241	-0.73354
242	-1.5363
243	-0.89812
244	-0.78043
245	-0.30897
246	0.
247	0.
248	-0.20625
249	-0.22982
250	-0.17068
251	-2.2448e-002
252	-0.41567
253	-8.7724e-002
254	-0.15161
255	-0.37741
256	-5.3972e-002
257	-0.16282
258	-5.5543e-002
259	-5.1318e-002
260	-2.3093e-002
261	-0.13728
262	-0.35954
263	-2.3355e-002
264	-9.3801e-002
265	-0.23448
266	2.6901e-002
267	-0.17911
268	1.6499e-002
269	-6.3122e-002
270	-4.2112e-002
271	2.5627e-002
272	9.9901e-003
273	-0.72625
274	-0.18225
275	-0.28799
276	0.
277	-0.66875
278	-0.13728
279	0.
280	-0.83219
281	-0.57726
282	-0.30355
283	-0.23939
284	-0.2683
285	-0.31468
286	-0.10804
287	-5.2313e-002
288	-2.2388e-002
289	-19.092
290	-19.992
291	-19.201
292	-19.328
293	-19.441
294	-19.554
295	-19.706
296	-19.851
297	-19.862
298	-19.034
299	-19.038
300	-23.087
301	-22.553
302	-21.959
303	-21.42
304	-20.987
305	-20.629
306	-20.38
307	-20.14
308	-20.046
309	-23.806
310	-23.38
311	-24.488
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.554
323	-22.039
324	-19.138
325	-19.262
326	-19.463
327	-19.72
328	-20.026
329	-20.385
330	-20.844
331	-21.409
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.964
338	-25.005
339	-24.788
340	-23.994
341	-23.002
342	-22.193
343	-21.46
344	-20.889
345	-20.402
346	-20.048
347	-19.724
348	-19.443
349	-19.279
350	-19.157
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.029
361	-23.18
362	-22.623
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-22.951
370	-22.781
371	-22.619
372	-22.495
373	-22.323
374	-22.185
375	-24.446
376	-24.345
377	-24.27
378	-24.252
379	-24.268
380	-24.194
381	-23.62
382	-23.437
383	-23.497
384	-23.402
385	-23.257
386	-23.313
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.401
400	-23.
401	-24.036
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.905
415	-20.557
416	-21.457
417	-20.121
418	-20.816
419	-21.36
420	-19.398
421	-22.002
422	-19.686
423	-20.354
424	-25.
425	-25.133
426	-25.
427	-24.989
428	-22.528
429	-24.97
430	-20.795
431	-20.716
432	-19.77
433	-24.995
434	-25.097
435	-25.139
436	-20.752
437	-21.505
438	-20.27
439	-23.046
440	-21.82
441	-23.648
442	-24.211
443	-23.532
444	-19.519
445	-19.96
446	-19.242
