Node Number	Directional Deformation (mm)
1	-4.4154e-004
2	-1.1048e-003
3	-17.894
4	-18.856
5	-19.602
6	-20.208
7	-20.144
8	-18.944
9	-16.81
10	-11.217
11	-3.0283
12	0.78341
13	0.23028
14	-0.23095
15	-7.9369e-003
16	1.3098e-002
17	1.313e-002
18	2.0651e-003
19	-8.5069e-004
20	-17.944
21	3.6365e-003
22	6.4439e-003
23	1.8996e-002
24	-8.638e-003
25	-1.7225e-002
26	-0.13847
27	0.59701
28	0.35664
29	-4.1186
30	-12.233
31	-17.124
32	-19.127
33	-20.246
34	-20.311
35	-19.642
36	-18.879
37	8.2179e-003
38	3.3489e-003
39	-1.0867e-002
40	-1.2067e-002
41	-7.8783e-005
42	2.7321e-003
43	1.1876e-003
44	-18.111
45	-1.1537e-002
46	-2.4471e-003
47	2.9169e-002
48	1.3294e-002
49	-0.27935
50	-0.18403
51	-0.11772
52	0.91665
53	-0.96687
54	-12.069
55	-17.297
56	-19.776
57	-20.523
58	-20.158
59	-19.719
60	-18.994
61	-18.288
62	-18.403
63	-18.437
64	-18.464
65	-18.367
66	-18.19
67	1.0144e-002
68	5.0761e-003
69	5.5111e-003
70	-2.976e-003
71	-1.3767e-002
72	-1.2962e-002
73	6.1271e-003
74	-18.146
75	-1.9096e-002
76	2.5928e-002
77	-7.3668e-002
78	-0.41476
79	6.6417e-002
80	-0.19574
81	-12.346
82	-18.902
83	-20.643
84	-20.177
85	-19.354
86	-18.365
87	-18.462
88	-18.491
89	-18.291
90	-20.988
91	-0.46284
92	-0.22624
93	-11.178
94	-0.10249
95	1.085
96	-20.156
97	-2.1929e-002
98	-11.669
99	-19.979
100	-0.37101
101	-1.7922e-003
102	-18.661
103	-19.842
104	-0.1537
105	-19.829
106	-1.1094
107	-0.27879
108	-0.19419
109	-20.695
110	-0.27922
111	-6.3432
112	-20.352
113	-0.11012
114	-15.922
115	-0.45531
116	-8.5589e-002
117	-20.094
118	0.99425
119	-4.9453e-002
120	-3.0626e-003
121	-19.696
122	-15.298
123	-20.348
124	-6.0433e-002
125	-10.055
126	-17.664
127	-4.9949
128	0.87612
129	-0.3615
130	-3.5001e-002
131	-19.355
132	-18.266
133	8.7294e-002
134	-0.24641
135	-20.208
136	0.
137	0.
138	1.1758e-002
139	2.5926e-002
140	3.024e-002
141	2.6673e-002
142	2.0861e-002
143	1.213e-002
144	0.
145	0.
146	1.0686e-002
147	2.5082e-002
148	3.2579e-002
149	2.6335e-002
150	2.1084e-002
151	9.3146e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20313
217	-0.41976
218	-0.61498
219	-0.59548
220	-0.3994
221	-0.20256
222	-0.32202
223	-0.6694
224	-0.91086
225	-0.64755
226	-0.5022
227	-0.24311
228	1.5836e-003
229	-1.5202e-004
230	4.4535e-003
231	-2.3021e-004
232	-2.7127e-003
233	7.8274e-003
234	-0.34482
235	-0.5308
236	-1.1307
237	-0.74823
238	-0.60448
239	-0.32537
240	-0.34206
241	-0.74975
242	-1.5697
243	-0.92078
244	-0.79893
245	-0.31578
246	0.
247	0.
248	-0.2061
249	-0.22615
250	-0.17158
251	-2.2576e-002
252	-0.41482
253	-8.7718e-002
254	-0.14955
255	-0.38252
256	-5.4114e-002
257	-0.15952
258	-5.5556e-002
259	-5.0836e-002
260	-2.5008e-002
261	-0.14446
262	-0.37246
263	-2.5394e-002
264	-9.9728e-002
265	-0.24322
266	2.7369e-002
267	-0.18593
268	1.6689e-002
269	-6.6829e-002
270	-4.5131e-002
271	2.574e-002
272	9.9709e-003
273	-0.74757
274	-0.19144
275	-0.28823
276	0.
277	-0.67803
278	-0.14407
279	0.
280	-0.84888
281	-0.59148
282	-0.30982
283	-0.24514
284	-0.27043
285	-0.31937
286	-0.10815
287	-5.0473e-002
288	-2.2502e-002
289	-18.792
290	-19.744
291	-18.907
292	-19.042
293	-19.161
294	-19.281
295	-19.441
296	-19.595
297	-19.608
298	-18.732
299	-18.736
300	-22.986
301	-22.43
302	-21.807
303	-21.241
304	-20.786
305	-20.411
306	-20.15
307	-19.898
308	-19.8
309	-23.741
310	-23.285
311	-24.468
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.973
322	-23.482
323	-21.881
324	-18.84
325	-18.97
326	-19.181
327	-19.45
328	-19.771
329	-20.148
330	-20.629
331	-21.222
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.962
338	-25.005
339	-24.776
340	-23.942
341	-22.898
342	-22.048
343	-21.278
344	-20.679
345	-20.167
346	-19.796
347	-19.456
348	-19.161
349	-18.989
350	-18.86
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.983
361	-23.081
362	-22.491
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.844
370	-22.663
371	-22.494
372	-22.362
373	-22.182
374	-22.036
375	-24.428
376	-24.312
377	-24.232
378	-24.213
379	-24.233
380	-24.156
381	-23.558
382	-23.367
383	-23.42
384	-23.321
385	-23.168
386	-23.225
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.321
400	-22.899
401	-23.99
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.647
415	-20.331
416	-21.275
417	-19.876
418	-20.605
419	-21.172
420	-19.116
421	-21.851
422	-19.42
423	-20.117
424	-25.
425	-25.139
426	-25.
427	-24.988
428	-22.401
429	-24.968
430	-20.583
431	-20.498
432	-19.506
433	-24.994
434	-25.1
435	-25.146
436	-20.542
437	-21.33
438	-20.034
439	-22.947
440	-21.655
441	-23.579
442	-24.177
443	-23.458
444	-19.243
445	-19.704
446	-18.951
