Node Number	Directional Deformation (mm)
1	3.442e-003
2	2.2828e-003
3	-10.064
4	-11.637
5	-13.026
6	-14.289
7	-15.064
8	-14.965
9	-14.029
10	-9.5877
11	-1.9188
12	0.94385
13	-0.49487
14	-0.17373
15	4.8365e-002
16	-1.7234e-002
17	-1.6493e-002
18	-3.3137e-003
19	2.304e-003
20	-10.134
21	-2.5741e-004
22	-7.3607e-003
23	-1.6014e-002
24	-8.0878e-003
25	2.8602e-002
26	-0.15869
27	-9.9964e-002
28	0.3322
29	-3.2551
30	-10.487
31	-14.205
32	-15.106
33	-15.173
34	-14.388
35	-13.077
36	-11.68
37	9.9863e-005
38	-6.3408e-004
39	2.2086e-003
40	3.4035e-003
41	3.7033e-003
42	1.5808e-003
43	2.9141e-004
44	-10.387
45	-8.6706e-004
46	-9.2333e-003
47	1.6048e-002
48	9.1519e-002
49	-3.0943e-002
50	-4.7416e-002
51	-0.23941
52	0.42352
53	-0.20326
54	-10.415
55	-14.442
56	-15.647
57	-15.381
58	-14.346
59	-13.237
60	-11.88
61	-10.518
62	-10.595
63	-10.602
64	-10.606
65	-10.505
66	-10.335
67	-8.8562e-004
68	-1.7538e-004
69	-3.0102e-004
70	2.5278e-003
71	5.7223e-003
72	-4.0148e-004
73	-1.7144e-003
74	-10.443
75	-9.7629e-003
76	1.7305e-002
77	0.10945
78	-0.34597
79	-0.167
80	7.0101e-002
81	-10.601
82	-15.491
83	-15.775
84	-14.252
85	-12.519
86	-10.6
87	-10.653
88	-10.651
89	-10.455
90	-15.31
91	-0.39031
92	0.10608
93	-9.3812
94	1.0272e-002
95	0.92163
96	-15.36
97	-1.3807e-002
98	-9.1611
99	-13.391
100	-0.20226
101	0.5454
102	-14.95
103	-13.033
104	6.2875e-002
105	-15.161
106	4.2631e-002
107	0.1012
108	-0.28619
109	-15.379
110	-1.3252e-002
111	-4.3264
112	-14.333
113	7.8234e-003
114	-13.16
115	-0.3908
116	-7.0965e-003
117	-13.428
118	1.6121
119	0.17787
120	-1.308e-002
121	-12.951
122	-12.124
123	-15.089
124	3.5119e-002
125	-7.5773
126	-14.044
127	-3.6241
128	0.40527
129	-5.5764e-002
130	1.9399e-004
131	-12.186
132	-14.675
133	3.0345e-002
134	1.1043e-002
135	-15.51
136	0.
137	0.
138	8.5509e-005
139	2.1209e-004
140	2.5483e-004
141	2.2704e-004
142	1.7608e-004
143	9.967e-005
144	0.
145	0.
146	8.3438e-005
147	2.0807e-004
148	2.72e-004
149	2.2215e-004
150	1.8578e-004
151	8.5066e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7418e-003
217	-3.8711e-003
218	-4.8262e-003
219	-4.9717e-003
220	-3.2049e-003
221	-1.6e-003
222	-5.4117e-003
223	-9.1556e-003
224	-1.8386e-002
225	-1.66e-003
226	-1.5948e-003
227	-1.7336e-004
228	-5.9363e-004
229	-4.538e-004
230	1.4457e-004
231	9.264e-005
232	1.1775e-005
233	-8.4762e-005
234	2.164e-004
235	1.9097e-002
236	6.65e-002
237	7.2132e-002
238	1.7558e-002
239	-4.0138e-003
240	-1.7731e-002
241	-1.3821e-002
242	-6.8869e-002
243	-1.3648e-003
244	-9.2021e-003
245	-2.367e-003
246	0.
247	0.
248	-2.118e-003
249	-3.102e-002
250	-1.9628e-003
251	-3.4244e-004
252	-1.8619e-002
253	-4.3288e-003
254	3.5237e-003
255	6.915e-002
256	-1.4349e-003
257	-3.3134e-003
258	-1.9599e-003
259	8.2038e-004
260	-3.5207e-004
261	-1.4066e-003
262	-3.533e-003
263	-2.3257e-004
264	-8.4906e-004
265	-2.4737e-003
266	2.1563e-004
267	-1.5075e-003
268	1.374e-004
269	-8.1457e-004
270	-3.5644e-004
271	2.0129e-004
272	9.1328e-005
273	-6.2892e-003
274	-1.7048e-003
275	-6.7578e-003
276	0.
277	5.8267e-003
278	-1.5449e-003
279	0.
280	2.8609e-004
281	3.4974e-003
282	9.1007e-004
283	-1.0842e-003
284	1.4105e-002
285	2.2869e-004
286	-2.8042e-003
287	-2.6427e-003
288	-6.4521e-004
289	-8.8346
290	-8.8346
291	-8.8346
292	-8.8346
293	-8.8346
294	-8.8346
295	-8.8346
296	-8.8346
297	-8.8346
298	-8.8346
299	-8.8346
300	-8.8346
301	-8.8346
302	-8.8346
303	-8.8346
304	-8.8346
305	-8.8346
306	-8.8346
307	-8.8346
308	-8.8346
309	-8.8346
310	-8.8346
311	-8.8346
312	-8.8346
313	-8.8346
314	-8.8346
315	-8.8346
316	-8.8346
317	-8.8346
318	-8.8346
319	-8.8346
320	-8.8346
321	-8.8346
322	-8.8346
323	-8.8346
324	-8.8346
325	-8.8346
326	-8.8346
327	-8.8346
328	-8.8346
329	-8.8346
330	-8.8346
331	-8.8346
332	-8.8346
333	-8.8346
334	-8.8346
335	-8.8346
336	-8.8346
337	-8.8346
338	-8.8346
339	-8.8346
340	-8.8346
341	-8.8346
342	-8.8346
343	-8.8346
344	-8.8346
345	-8.8346
