Node Number	Directional Deformation (mm)
1	3.1175e-003
2	2.0245e-003
3	-9.5377
4	-11.166
5	-12.61
6	-13.929
7	-14.761
8	-14.72
9	-13.845
10	-9.473
11	-1.8719
12	0.9375
13	-0.49771
14	-0.16589
15	4.7599e-002
16	-1.8027e-002
17	-1.5689e-002
18	-1.9272e-003
19	2.9803e-003
20	-9.6107
21	7.3598e-004
22	-6.0853e-003
23	-1.5813e-002
24	-8.2521e-003
25	2.8114e-002
26	-0.15406
27	-0.11204
28	0.33002
29	-3.2001
30	-10.36
31	-14.015
32	-14.859
33	-14.869
34	-14.029
35	-12.664
36	-11.212
37	1.2912e-004
38	-4.595e-004
39	2.1596e-003
40	3.1193e-003
41	3.5968e-003
42	1.7318e-003
43	7.7086e-004
44	-9.8821
45	-2.6346e-004
46	-9.3164e-003
47	1.2739e-002
48	8.5179e-002
49	-2.6072e-002
50	-4.0364e-002
51	-0.23402
52	0.40703
53	-0.16497
54	-10.311
55	-14.273
56	-15.419
57	-15.095
58	-14.004
59	-12.84
60	-11.429
61	-10.009
62	-10.083
63	-10.085
64	-10.086
65	-9.9834
66	-9.811
67	-7.1393e-004
68	5.5825e-004
69	-1.5435e-004
70	2.7392e-003
71	5.4805e-003
72	-4.1709e-004
73	-1.5191e-003
74	-9.9406
75	-9.1458e-003
76	1.4501e-002
77	0.10702
78	-0.33826
79	-0.16751
80	8.568e-002
81	-10.492
82	-15.297
83	-15.504
84	-13.904
85	-12.093
86	-10.093
87	-10.14
88	-10.134
89	-9.9348
90	-14.975
91	-0.38293
92	0.10565
93	-9.2576
94	1.0102e-002
95	0.89386
96	-15.089
97	-1.4863e-002
98	-9.0347
99	-12.983
100	-0.19626
101	0.54
102	-14.719
103	-12.603
104	6.1411e-002
105	-14.894
106	5.4625e-002
107	0.10217
108	-0.28345
109	-15.068
110	-9.2768e-003
111	-4.248
112	-13.969
113	5.5036e-003
114	-12.98
115	-0.38301
116	-6.8701e-003
117	-13.011
118	1.5836
119	0.16929
120	-1.2709e-002
121	-12.531
122	-11.953
123	-14.787
124	3.1399e-002
125	-7.4632
126	-13.833
127	-3.5619
128	0.38877
129	-4.9527e-002
130	2.0179e-004
131	-11.727
132	-14.474
133	2.6371e-002
134	1.4515e-002
135	-15.229
136	0.
137	0.
138	8.6757e-005
139	2.1218e-004
140	2.5419e-004
141	2.2659e-004
142	1.7602e-004
143	9.9895e-005
144	0.
145	0.
146	8.3826e-005
147	2.078e-004
148	2.7148e-004
149	2.2197e-004
150	1.8497e-004
151	8.4553e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7436e-003
217	-3.8696e-003
218	-4.8383e-003
219	-4.9515e-003
220	-3.1882e-003
221	-1.5881e-003
222	-5.3605e-003
223	-9.1598e-003
224	-1.8128e-002
225	-1.7369e-003
226	-1.5577e-003
227	-2.046e-004
228	-4.9963e-004
229	-3.9072e-004
230	1.3611e-004
231	6.4884e-005
232	-6.1237e-007
233	-8.2349e-005
234	-1.0444e-005
235	1.7811e-002
236	6.3639e-002
237	7.0387e-002
238	1.7672e-002
239	-4.3648e-003
240	-1.7147e-002
241	-1.375e-002
242	-6.7369e-002
243	-1.4061e-003
244	-8.4559e-003
245	-2.3145e-003
246	0.
247	0.
