Node Number	Directional Deformation (mm)
1	-3.6962e-004
2	-1.0329e-003
3	-17.937
4	-18.894
5	-19.634
6	-20.238
7	-20.139
8	-18.894
9	-16.717
10	-11.136
11	-3.0551
12	0.72438
13	0.25749
14	-0.22094
15	-8.7608e-003
16	1.2846e-002
17	1.3664e-002
18	2.7851e-003
19	-4.5177e-004
20	-17.987
21	4.1657e-003
22	7.1661e-003
23	1.9336e-002
24	-8.9039e-003
25	-1.7381e-002
26	-0.12564
27	0.61835
28	0.32434
29	-4.0991
30	-12.132
31	-17.034
32	-19.077
33	-20.238
34	-20.341
35	-19.675
36	-18.916
37	8.4894e-003
38	3.8002e-003
39	-1.0778e-002
40	-1.2225e-002
41	-1.5447e-004
42	2.8571e-003
43	1.5133e-003
44	-18.162
45	-1.1057e-002
46	-2.5877e-003
47	2.6566e-002
48	7.3813e-003
49	-0.2766
50	-0.17652
51	-9.8623e-002
52	0.87341
53	-1.0912
54	-11.993
55	-17.215
56	-19.734
57	-20.53
58	-20.179
59	-19.752
60	-19.037
61	-18.338
62	-18.45
63	-18.482
64	-18.507
65	-18.409
66	-18.233
67	1.0605e-002
68	5.5063e-003
69	5.6828e-003
70	-2.8636e-003
71	-1.4029e-002
72	-1.2833e-002
73	6.613e-003
74	-18.196
75	-1.8613e-002
76	2.3288e-002
77	-7.9389e-002
78	-0.39995
79	8.6595e-002
80	-0.25211
81	-12.259
82	-18.83
83	-20.634
84	-20.202
85	-19.393
86	-18.414
87	-18.507
88	-18.533
89	-18.332
90	-20.996
91	-0.43884
92	-0.23031
93	-11.085
94	-0.10402
95	1.07
96	-20.132
97	-2.2498e-002
98	-11.59
99	-20.006
100	-0.35818
101	-5.2556e-002
102	-18.582
103	-19.871
104	-0.15678
105	-19.798
106	-1.1718
107	-0.28072
108	-0.17205
109	-20.691
110	-0.27633
111	-6.3375
112	-20.365
113	-0.11215
114	-15.816
115	-0.43244
116	-8.6112e-002
117	-20.121
118	0.90782
119	-6.0754e-002
120	-2.8434e-003
121	-19.73
122	-15.219
123	-20.347
124	-6.3594e-002
125	-10.012
126	-17.592
127	-4.9965
128	0.87333
129	-0.35448
130	-3.5354e-002
131	-19.39
132	-18.194
133	9.1641e-002
134	-0.24486
135	-20.176
136	0.
137	0.
138	1.1873e-002
139	2.6277e-002
140	3.0661e-002
141	2.7058e-002
142	2.1201e-002
143	1.2384e-002
144	0.
145	0.
146	1.0764e-002
147	2.5414e-002
148	3.3039e-002
149	2.6723e-002
150	2.1414e-002
151	9.458e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20613
217	-0.42598
218	-0.62389
219	-0.60413
220	-0.40528
221	-0.20546
222	-0.32583
223	-0.67703
224	-0.92229
225	-0.65595
226	-0.50907
227	-0.24637
228	1.628e-003
229	-1.4654e-004
230	4.4292e-003
231	-2.4727e-004
232	-2.6992e-003
233	7.8843e-003
234	-0.35027
235	-0.53967
236	-1.1491
237	-0.76114
238	-0.61454
239	-0.32951
240	-0.34659
241	-0.75808
242	-1.5864
243	-0.93245
244	-0.80863
245	-0.31938
246	0.
247	0.
248	-0.20591
249	-0.2241
250	-0.17197
251	-2.2644e-002
252	-0.41442
253	-8.7665e-002
254	-0.14858
255	-0.38542
256	-5.4177e-002
257	-0.15789
258	-5.5552e-002
259	-5.054e-002
260	-2.5969e-002
261	-0.14811
262	-0.37908
263	-2.6491e-002
264	-0.10286
265	-0.24756
266	2.7596e-002
267	-0.18938
268	1.6763e-002
269	-6.8679e-002
270	-4.6748e-002
271	2.5779e-002
272	9.94e-003
273	-0.75856
274	-0.19615
275	-0.28827
276	0.
277	-0.68287
278	-0.14743
279	0.
280	-0.85753
281	-0.59893
282	-0.31313
283	-0.24821
284	-0.27158
285	-0.32185
286	-0.10816
287	-4.9469e-002
288	-2.2556e-002
289	-18.636
290	-19.614
291	-18.754
292	-18.893
293	-19.016
294	-19.139
295	-19.303
296	-19.461
297	-19.476
298	-18.575
299	-18.579
300	-22.932
301	-22.365
302	-21.727
303	-21.147
304	-20.681
305	-20.297
306	-20.03
307	-19.772
308	-19.672
309	-23.706
310	-23.234
311	-24.457
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.973
322	-23.444
323	-21.799
324	-18.686
325	-18.819
326	-19.035
327	-19.311
328	-19.639
329	-20.025
330	-20.518
331	-21.124
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.961
338	-25.005
339	-24.77
340	-23.915
341	-22.844
342	-21.972
343	-21.183
344	-20.57
345	-20.046
346	-19.665
347	-19.317
348	-19.015
349	-18.839
350	-18.707
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.959
361	-23.03
362	-22.422
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.787
370	-22.602
371	-22.428
372	-22.293
373	-22.108
374	-21.958
375	-24.418
376	-24.295
377	-24.212
378	-24.192
379	-24.214
380	-24.136
381	-23.526
382	-23.33
383	-23.379
384	-23.278
385	-23.122
386	-23.179
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.278
400	-22.846
401	-23.966
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.513
415	-20.214
416	-21.181
417	-19.748
418	-20.495
419	-21.075
420	-18.969
421	-21.771
422	-19.281
423	-19.993
424	-25.
425	-25.142
426	-25.
427	-24.988
428	-22.334
429	-24.968
430	-20.472
431	-20.385
432	-19.369
433	-24.994
434	-25.102
435	-25.15
436	-20.432
437	-21.239
438	-19.911
439	-22.896
440	-21.569
441	-23.543
442	-24.159
443	-23.419
444	-19.099
445	-19.571
446	-18.8
