Node Number	Directional Deformation (mm)
230	4.264e-003
231	-2.2996e-004
232	-2.805e-003
233	6.7199e-003
234	-0.30158
235	-0.44569
236	-0.85546
237	-0.54551
238	-0.48097
239	-0.27333
240	-0.34809
241	-0.65702
242	-1.3476
243	-0.75971
244	-0.68127
245	-0.27005
246	0.
247	0.
248	-0.19379
249	-0.24039
250	-0.15717
251	-2.0413e-002
252	-0.39986
253	-8.4131e-002
254	-0.14194
255	-0.30197
256	-5.0724e-002
257	-0.16692
258	-5.2736e-002
259	-4.8135e-002
260	-1.4986e-002
261	-0.10118
262	-0.28817
263	-1.534e-002
264	-6.6988e-002
265	-0.18614
266	2.2346e-002
267	-0.14156
268	1.3879e-002
269	-4.4763e-002
270	-2.9076e-002
271	2.2259e-002
272	8.7961e-003
273	-0.61096
274	-0.13516
275	-0.27207
276	0.
277	-0.59655
278	-0.10105
279	0.
280	-0.73349
281	-0.49315
282	-0.27856
283	-0.20642
284	-0.23742
285	-0.27922
286	-0.10174
287	-5.5894e-002
288	-2.0501e-002
289	-20.435
290	-21.294
291	-20.542
292	-20.664
293	-20.774
294	-20.886
295	-21.026
296	-21.162
297	-21.192
298	-20.387
299	-20.392
300	-23.682
301	-23.253
302	-22.798
303	-22.387
304	-22.055
305	-21.781
306	-21.591
307	-21.407
308	-21.335
309	-24.296
310	-23.983
311	-24.68
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.983
322	-24.003
323	-22.721
324	-20.47
325	-20.566
326	-20.72
327	-20.918
328	-21.154
329	-21.431
330	-21.784
331	-22.221
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.835
340	-24.22
341	-23.454
342	-22.826
343	-22.257
344	-21.817
345	-21.439
346	-21.166
347	-20.917
348	-20.701
349	-20.575
350	-20.481
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.228
361	-23.606
362	-23.19
363	-24.996
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.535
370	-23.374
371	-23.218
372	-23.107
373	-22.956
374	-22.842
375	-24.628
376	-24.518
377	-24.449
378	-24.428
379	-24.432
380	-24.364
381	-24.023
382	-23.815
383	-23.86
384	-23.771
385	-23.658
386	-23.71
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.916
400	-23.592
401	-24.37
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.106
415	-21.625
416	-22.328
417	-21.338
418	-21.879
419	-22.212
420	-20.722
421	-22.791
422	-21.001
423	-21.432
424	-25.
425	-25.105
426	-25.
427	-24.991
428	-23.105
429	-24.977
430	-21.813
431	-21.706
432	-20.997
433	-24.996
434	-25.082
435	-25.095
436	-21.873
437	-22.4
438	-21.459
439	-23.57
440	-22.551
441	-23.962
442	-24.458
443	-23.903
444	-20.831
445	-21.119
446	-20.579
