Node Number	Directional Deformation (mm)
1	5.3463e-015
2	5.424e-015
3	-9.1277e-015
4	-7.4942e-015
5	-5.8152e-015
6	-4.1037e-015
7	-2.3013e-015
8	-1.6893e-016
9	1.9605e-015
10	4.5811e-015
11	6.9932e-015
12	1.005e-014
13	1.0291e-014
14	7.3347e-015
15	3.8883e-015
16	5.9991e-015
17	9.427e-015
18	1.0694e-014
19	9.4365e-015
20	-9.1272e-015
21	1.0223e-014
22	1.134e-014
23	1.0171e-014
24	7.0821e-015
25	4.5278e-015
26	1.0029e-014
27	1.2945e-014
28	9.793e-015
29	7.0389e-015
30	4.5235e-015
31	1.9768e-015
32	-1.9322e-016
33	-2.3079e-015
34	-4.0998e-015
35	-5.8114e-015
36	-7.4966e-015
37	-2.7105e-015
38	-1.3714e-015
39	-1.0693e-015
40	-3.0645e-016
41	2.8241e-016
42	4.8378e-015
43	7.1997e-015
44	-1.3895e-014
45	-9.4259e-016
46	5.6022e-016
47	3.7155e-016
48	-8.865e-016
49	-6.5694e-016
50	-9.2651e-016
51	5.7041e-016
52	1.4151e-015
53	4.0908e-016
54	-1.3975e-015
55	-3.2501e-015
56	-5.2661e-015
57	-7.164e-015
58	-9.0991e-015
59	-1.0742e-014
60	-1.2348e-014
61	-1.3377e-014
62	-1.2835e-014
63	-1.2242e-014
64	-1.1574e-014
65	-1.0793e-014
66	-9.9734e-015
67	-2.3831e-015
68	7.432e-015
69	4.9806e-015
70	3.4627e-016
71	-5.7457e-016
72	-1.0769e-015
73	-1.3796e-015
74	-1.3895e-014
75	-4.3965e-016
76	3.8123e-016
77	-8.9626e-016
78	-1.0394e-015
79	5.0195e-016
80	3.8907e-016
81	-1.2473e-015
82	-3.9439e-015
83	-6.6499e-015
84	-9.3862e-015
85	-1.1698e-014
86	-1.317e-014
87	-1.2374e-014
88	-1.1422e-014
89	-1.0311e-014
90	-5.4647e-015
91	9.2602e-015
92	3.8678e-015
93	2.7323e-015
94	9.1742e-016
95	-1.3873e-015
96	-6.1239e-015
97	1.0325e-014
98	-2.0038e-015
99	-9.5919e-015
100	-1.0384e-015
101	7.6411e-015
102	-1.8544e-015
103	-7.7867e-015
104	1.5248e-014
105	-5.5676e-015
106	5.2954e-015
107	5.8448e-015
108	4.9643e-016
109	-4.876e-015
110	-1.0247e-016
111	-1.518e-015
112	-7.9419e-015
113	3.1669e-015
114	-6.1987e-016
115	7.6221e-015
116	5.0359e-016
117	-7.8469e-015
118	1.3257e-015
119	-1.5001e-015
120	1.2462e-014
121	-1.0643e-014
122	-3.4285e-015
123	-7.378e-015
124	1.5726e-014
125	-1.9375e-016
126	-3.0132e-015
127	5.0163e-015
128	1.3225e-014
129	1.5297e-014
130	1.7623e-015
131	-1.0533e-014
132	-4.2477e-015
133	-1.4538e-015
134	-1.0671e-015
135	-2.7119e-015
136	0.
137	0.
138	-1.5064e-018
139	-2.7865e-018
140	-3.1094e-018
141	-2.7414e-018
142	-2.1552e-018
143	-1.1936e-018
144	0.
145	0.
146	-1.3069e-018
147	-2.652e-018
148	-3.3447e-018
149	-2.7249e-018
150	-2.1307e-018
151	-9.635e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.1466e-017
217	6.5401e-017
218	9.4109e-017
219	8.5057e-017
220	5.5737e-017
221	2.696e-017
222	7.4525e-017
223	1.3284e-016
224	1.8386e-016
225	1.3305e-016
226	8.1885e-017
227	-3.6737e-017
228	3.6586e-017
229	-6.4596e-018
230	1.1837e-016
231	8.6581e-017
232	-2.4494e-017
233	-9.0476e-017
234	1.2802e-017
235	8.8096e-017
236	3.8118e-016
237	5.1482e-016
238	-2.1458e-018
239	-1.1324e-015
240	7.2023e-017
241	1.3957e-016
242	2.7608e-016
243	2.9772e-016
244	8.1242e-017
245	-2.5397e-016
246	0.
247	0.
248	2.0665e-016
249	2.174e-016
250	3.6771e-016
251	-1.497e-016
252	5.112e-016
253	1.315e-016
254	-2.1919e-017
255	4.211e-016
256	1.7594e-016
257	-1.2269e-015
258	2.2657e-017
259	-5.6485e-016
260	1.0185e-018
261	1.0726e-017
262	4.1215e-017
263	-1.7355e-019
264	5.424e-018
265	3.1172e-017
266	-3.3257e-018
267	1.4637e-017
268	-2.2207e-018
269	5.3607e-018
270	1.5888e-018
271	-3.51e-018
272	-1.5111e-018
273	1.1241e-016
274	1.4766e-017
275	6.7486e-017
276	0.
277	2.2032e-016
278	1.3062e-017
279	0.
280	2.0963e-016
281	1.2317e-016
282	9.6258e-017
283	-1.9675e-016
284	1.3129e-016
285	-3.5478e-016
286	1.012e-016
287	-2.6568e-016
288	-2.5943e-017
289	-4.741
290	-4.741
291	-4.741
292	-4.741
293	-4.741
294	-4.741
295	-4.741
296	-4.741
297	-4.741
298	-4.741
299	-4.741
300	-4.741
301	-4.741
302	-4.741
303	-4.741
304	-4.741
305	-4.741
306	-4.741
307	-4.741
308	-4.741
309	-4.741
310	-4.741
311	-4.741
312	-4.741
313	-4.741
314	-4.741
315	-4.741
316	-4.741
317	-4.741
318	-4.741
319	-4.741
320	-4.741
321	-4.741
322	-4.741
323	-4.741
324	-4.741
325	-4.741
326	-4.741
327	-4.741
328	-4.741
329	-4.741
330	-4.741
331	-4.741
332	-4.741
333	-4.741
334	-4.741
335	-4.741
336	-4.741
337	-4.741
338	-4.741
339	-4.741
340	-4.741
341	-4.741
342	-4.741
343	-4.741
344	-4.741
345	-4.741
346	-4.741
347	-4.741
348	-4.741
349	-4.741
350	-4.741
351	-4.741
352	-4.741
353	-4.741
354	-4.741
355	-4.741
356	-4.741
357	-4.741
358	-4.741
359	-4.741
360	-4.741
361	-4.741
362	-4.741
363	-4.741
364	-4.741
365	-4.741
366	-4.741
367	-4.741
368	-4.741
369	-4.741
370	-4.741
371	-4.741
372	-4.741
373	-4.741
374	-4.741
375	-4.741
376	-4.741
377	-4.741
378	-4.741
379	-4.741
380	-4.741
381	-4.741
382	-4.741
383	-4.741
384	-4.741
385	-4.741
386	-4.741
387	-4.741
388	-4.741
389	-4.741
390	-4.741
391	-4.741
392	-4.741
393	-4.741
394	-4.741
395	-4.741
396	-4.741
397	-4.741
398	-4.741
399	-4.741
400	-4.741
401	-4.741
402	-4.741
403	-4.741
404	-4.741
