Node Number	Directional Deformation (mm)
1	4.8507e-004
2	-6.5754e-005
3	-18.063
4	-19.008
5	-19.739
6	-20.345
7	-20.125
8	-18.723
9	-16.399
10	-10.856
11	-3.1277
12	0.52943
13	0.3462
14	-0.18267
15	-9.8305e-003
16	1.1604e-002
17	1.5179e-002
18	5.5821e-003
19	1.1504e-003
20	-18.113
21	6.2018e-003
22	1.0012e-002
23	2.022e-002
24	-9.9241e-003
25	-1.5755e-002
26	-7.5488e-002
27	0.69581
28	0.21372
29	-4.0171
30	-11.778
31	-16.731
32	-18.906
33	-20.214
34	-20.449
35	-19.785
36	-19.031
37	9.9188e-003
38	5.3222e-003
39	-1.0543e-002
40	-1.3006e-002
41	-7.819e-004
42	3.3216e-003
43	2.9955e-003
44	-18.321
45	-9.4266e-003
46	-3.7948e-003
47	1.6232e-002
48	-1.3915e-002
49	-0.26759
50	-0.15274
51	-3.8782e-002
52	0.71418
53	-1.501
54	-11.711
55	-16.92
56	-19.583
57	-20.552
58	-20.257
59	-19.865
60	-19.177
61	-18.493
62	-18.599
63	-18.621
64	-18.638
65	-18.535
66	-18.358
67	1.2787e-002
68	7.3958e-003
69	6.2677e-003
70	-2.8332e-003
71	-1.507e-002
72	-1.2361e-002
73	8.2456e-003
74	-18.356
75	-1.7149e-002
76	1.2922e-002
77	-9.9308e-002
78	-0.34901
79	0.1545
80	-0.45186
81	-11.938
82	-18.573
83	-20.6
84	-20.29
85	-19.523
86	-18.567
87	-18.648
88	-18.664
89	-18.456
90	-21.023
91	-0.371
92	-0.24339
93	-10.768
94	-0.10895
95	1.0248
96	-20.044
97	-2.5376e-002
98	-11.296
99	-20.096
100	-0.31366
101	-0.24585
102	-18.313
103	-19.968
104	-0.16702
105	-19.69
106	-1.3941
107	-0.28839
108	-0.10194
109	-20.68
110	-0.26505
111	-6.302
112	-20.411
113	-0.11921
114	-15.45
115	-0.36904
116	-8.7749e-002
117	-20.209
118	0.62093
119	-0.10441
120	-2.8354e-003
121	-19.843
122	-14.933
123	-20.342
124	-7.492e-002
125	-9.8475
126	-17.339
127	-5.0002
128	0.85068
129	-0.3318
130	-3.7053e-002
131	-19.501
132	-17.938
133	0.10537
134	-0.23902
135	-20.068
136	0.
137	0.
138	1.2313e-002
139	2.7596e-002
140	3.2239e-002
141	2.8496e-002
142	2.2472e-002
143	1.334e-002
144	0.
145	0.
146	1.1059e-002
147	2.666e-002
148	3.4766e-002
149	2.8174e-002
150	2.2647e-002
151	9.9915e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21725
217	-0.44913
218	-0.6571
219	-0.63641
220	-0.42726
221	-0.21629
222	-0.34017
223	-0.70541
224	-0.9645
225	-0.68813
226	-0.53501
227	-0.25878
228	1.7738e-003
229	-1.7431e-004
230	4.2933e-003
231	-3.6543e-004
232	-2.692e-003
233	8.0916e-003
234	-0.37166
235	-0.57337
236	-1.2147
237	-0.81147
238	-0.6561
239	-0.34694
240	-0.36346
241	-0.78876
242	-1.6456
243	-0.97648
244	-0.84705
245	-0.33374
246	0.
247	0.
248	-0.20666
249	-0.21747
250	-0.17382
251	-2.3042e-002
252	-0.41687
253	-8.7612e-002
254	-0.14677
255	-0.39951
256	-5.4625e-002
257	-0.15456
258	-5.572e-002
259	-4.9812e-002
260	-2.951e-002
261	-0.16162
262	-0.40351
263	-3.0624e-002
264	-0.11471
265	-0.26374
266	2.8457e-002
267	-0.20228
268	1.7034e-002
269	-7.5576e-002
270	-5.2859e-002
271	2.5929e-002
272	9.8118e-003
273	-0.79956
274	-0.21372
275	-0.2895
276	0.
277	-0.70312
278	-0.15999
279	0.
280	-0.89065
281	-0.62784
282	-0.32621
283	-0.26081
284	-0.27742
