Node Number	Directional Deformation (mm)
1	8.2012e-004
2	1.8369e-004
3	-17.5
4	-18.528
5	-19.34
6	-20.008
7	-20.142
8	-19.203
9	-17.342
10	-11.691
11	-2.7786
12	1.1742
13	-3.8863e-002
14	-0.26164
15	2.2958e-002
16	1.5509e-002
17	5.5676e-003
18	-3.382e-003
19	-2.9524e-003
20	-17.55
21	-2.517e-005
22	6.4318e-004
23	1.3267e-002
24	-2.541e-003
25	8.1608e-003
26	-0.18554
27	0.40549
28	0.55473
29	-4.1991
30	-12.831
31	-17.633
32	-19.391
33	-20.261
34	-20.106
35	-19.374
36	-18.552
37	8.481e-003
38	1.7612e-003
39	-9.8776e-003
40	-9.108e-003
41	1.9464e-003
42	3.0785e-003
43	-4.0332e-004
44	-17.728
45	-1.4789e-002
46	-6.6717e-003
47	4.1692e-002
48	6.6031e-002
49	-0.27029
50	-0.22762
51	-0.30569
52	0.36836
53	-1.6682
54	-13.126
55	-18.155
56	-20.147
57	-20.508
58	-20.008
59	-19.478
60	-18.679
61	-17.907
62	-18.027
63	-18.067
64	-18.093
65	-17.992
66	-17.806
67	9.4688e-003
68	2.6968e-003
69	5.1549e-003
70	-2.3475e-003
71	-9.9394e-003
72	-1.2769e-002
73	3.9021e-003
74	-17.763
75	-2.5465e-002
76	3.7765e-002
77	-1.3304e-002
78	-0.50962
79	-0.18132
80	-0.82535
81	-13.435
82	-19.582
83	-20.771
84	-20.005
85	-19.071
86	-17.988
87	-18.093
88	-18.121
89	-17.914
90	-20.903
91	-0.66553
92	-0.17356
93	-11.772
94	-9.2444e-002
95	1.2358
96	-20.244
97	-2.2546e-002
98	-12.081
99	-19.763
100	-0.43214
101	0.24774
102	-19.135
103	-19.585
104	-0.10505
105	-19.95
106	-0.72464
107	-0.2403
108	-0.3414
109	-20.679
110	-0.27267
111	-6.4123
112	-20.224
113	-9.3995e-002
114	-16.571
115	-0.65903
116	-8.5436e-002
117	-19.864
118	1.5395
119	4.4441e-002
120	-8.7431e-003
121	-19.443
122	-15.694
123	-20.316
124	-2.7386e-002
125	-10.235
126	-18.058
127	-4.9602
128	0.78172
129	-0.36959
130	-3.3019e-002
131	-19.067
132	-18.754
133	7.8391e-002
134	-0.22432
135	-20.37
136	0.
137	0.
138	1.0706e-002
139	2.3052e-002
140	2.6769e-002
141	2.3462e-002
142	1.8151e-002
143	1.027e-002
144	0.
145	0.
146	9.8649e-003
147	2.2333e-002
148	2.8816e-002
149	2.3117e-002
150	1.841e-002
151	8.1439e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18261
217	-0.37788
218	-0.55475
219	-0.53674
220	-0.35956
221	-0.18296
222	-0.30975
223	-0.62119
224	-0.83328
225	-0.58876
226	-0.45466
227	-0.21969
228	1.1108e-003
229	-3.4205e-004
230	4.3269e-003
231	-2.1081e-004
232	-2.8686e-003
233	7.1563e-003
234	-0.33346
235	-0.50022
236	-0.96265
237	-0.62454
238	-0.53106
239	-0.29245
240	-0.37526
241	-0.70708
242	-1.4539
243	-0.83061
244	-0.73492
245	-0.28928
246	0.
247	0.
248	-0.20119
249	-0.23575
250	-0.16422
251	-2.0996e-002
252	-0.40456
253	-8.6497e-002
254	-0.13944
255	-0.32027
256	-5.2286e-002
257	-0.16187
258	-5.4141e-002
259	-4.9372e-002
260	-1.8438e-002
261	-0.11886
262	-0.3255
263	-1.9055e-002
264	-8.0254e-002
265	-0.21117
266	2.5142e-002
267	-0.16112
268	1.5477e-002
269	-5.3325e-002
270	-3.5451e-002
271	2.458e-002
272	9.6016e-003
273	-0.674
274	-0.15882
275	-0.2802
276	0.
277	-0.63084
278	-0.11894
279	0.
280	-0.78731
281	-0.53583
282	-0.29888
283	-0.22267
284	-0.2492
285	-0.29477
286	-0.10504
287	-5.3938e-002
288	-2.1247e-002
289	-19.761
290	-20.748
291	-19.885
292	-20.025
293	-20.152
294	-20.279
295	-20.441
296	-20.596
297	-20.634
298	-19.709
299	-19.713
300	-23.467
301	-22.985
302	-22.465
303	-21.995
304	-21.616
305	-21.304
306	-21.087
307	-20.877
308	-20.795
309	-24.148
310	-23.791
311	-24.631
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.847
323	-22.364
324	-19.802
325	-19.911
326	-20.087
327	-20.313
328	-20.582
329	-20.898
330	-21.301
331	-21.8
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.968
338	-25.004
339	-24.808
340	-24.099
341	-23.215
342	-22.495
343	-21.844
344	-21.341
345	-20.91
346	-20.598
347	-20.314
348	-20.067
349	-19.924
350	-19.816
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.118
361	-23.376
362	-22.892
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.304
370	-23.115
371	-22.944
372	-22.817
373	-22.643
374	-22.508
375	-24.574
376	-24.447
377	-24.366
378	-24.34
379	-24.351
380	-24.276
381	-23.887
382	-23.66
383	-23.689
384	-23.589
385	-23.457
386	-23.504
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.743
400	-23.374
401	-24.266
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.53
415	-21.124
416	-21.928
417	-20.796
418	-21.414
419	-21.794
420	-20.091
421	-22.458
422	-20.411
423	-20.901
424	-25.
425	-25.118
426	-25.
427	-24.99
428	-22.822
429	-24.974
430	-21.341
431	-21.217
432	-20.408
433	-24.996
434	-25.091
435	-25.11
436	-21.412
437	-22.014
